1,22
2,21
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,16
14,15
15,15
16,14
17,14
18,14
19,13
20,13
21,12
22,12
23,11
24,11
25,11
26,10
27,10
28,10
29,10
30,10
31,9
32,9
33,9
34,9
35,9
36,8
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,7
45,7
46,7
47,7
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,8
64,8
65,8
66,8
67,8
68,8
69,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
69,18
69,19
69,20
69,21
68,22
68,23
68,24
67,25
67,26
67,27
66,28
66,29
65,30
64,31
64,32
63,33
62,34
62,35
61,36
60,37
60,38
59,39
58,40
57,41
57,42
56,43
55,44
55,45
54,46
54,47
53,48
53,49
52,50
52,51
51,52
51,53
51,54
51,55
51,56
50,57
50,58
50,59
51,60
51,61
51,62
51,63
52,64
52,65
53,66
53,67
54,68
55,69
56,70
57,71
58,71
59,72
60,73
61,73
62,74
63,75
64,75
65,76
66,76
67,77
68,77
69,77
70,78
71,78
72,78
73,79
74,79
75,79
76,79
77,79
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,78
101,78
102,78
103,78
104,77
105,77
106,77
107,77
108,77
109,76
110,76
111,75
112,75
113,74
114,74
115,74
116,73
117,73
118,73
119,72
120,71
121,71
122,70
123,69
124,69
125,68
126,68
127,67
128,66
129,66
130,65
131,64
132,63
133,62
134,61
135,60
136,59
137,58
137,57
137,56
138,55
138,54
138,53
138,52
139,51
139,50
139,49
139,48
138,47
138,46
138,45
138,44
137,43
137,42
136,41
136,40
135,39
134,38
134,37
133,36
132,35
132,34
131,33
130,32
130,31
129,30
128,29
128,28
127,27
126,26
125,25
125,24
124,23
123,22
122,21
121,20
120,19
120,18
119,17
118,16
118,15
117,14
116,13
116,12
116,11
116,10
116,9
116,8
116,7
117,6
118,5
119,5
120,4
121,4
122,3
123,3
124,3
125,3
126,3
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,3
169,3
170,3
171,3
172,4
173,4
174,4
175,4
176,5
177,5
178,5
179,5
180,5
181,6
182,6
183,6
184,6
185,7
186,7
187,7
188,8
189,8
190,8
191,9
192,9
193,10
194,10
195,11
196,11
197,11
198,12
199,12
200,13
201,13
