15,193
14,193
13,192
13,191
12,190
11,189
11,188
10,187
10,186
9,185
9,184
9,183
9,182
8,181
8,180
8,179
8,178
7,177
7,176
7,175
6,174
6,173
6,172
6,171
5,170
5,169
5,168
5,167
4,166
4,165
4,164
3,163
3,162
3,161
3,160
3,159
3,158
3,157
3,156
3,155
3,154
3,153
3,152
3,151
3,150
3,149
3,148
3,147
3,146
3,145
3,144
3,143
3,142
3,141
4,140
4,139
4,138
5,137
5,136
5,135
6,134
6,133
7,132
8,131
9,130
10,130
11,130
12,129
13,129
14,129
15,130
16,130
17,130
18,130
19,131
20,131
21,132
22,132
23,132
24,133
25,133
26,134
27,134
28,135
29,136
30,136
31,137
32,137
33,138
34,138
35,139
36,140
37,140
38,141
39,141
40,142
41,142
42,143
43,143
44,144
45,144
46,144
47,145
48,145
49,145
50,145
51,145
52,144
53,144
54,144
55,143
56,143
57,142
58,141
59,140
60,139
61,138
61,137
62,136
62,135
62,134
63,133
63,132
63,131
64,130
64,129
64,128
64,127
65,126
65,125
65,124
65,123
65,122
66,121
66,120
66,119
66,118
66,117
67,116
67,115
67,114
67,113
67,112
67,111
67,110
67,109
67,108
67,107
67,106
67,105
67,104
67,103
67,102
67,101
67,100
67,99
67,98
67,97
67,96
67,95
67,94
66,93
66,92
66,91
66,90
66,89
65,88
65,87
65,86
65,85
64,84
64,83
64,82
64,81
63,80
63,79
63,78
62,77
62,76
61,75
61,74
60,73
60,72
59,71
59,70
58,69
57,68
57,67
56,66
55,65
54,64
53,63
52,63
51,62
50,62
49,62
48,61
47,61
46,61
45,62
44,62
43,62
42,62
41,62
40,63
39,63
38,64
37,64
36,65
35,65
34,66
33,66
32,67
31,67
30,68
29,69
28,69
27,70
26,71
25,71
24,72
23,72
22,73
21,74
20,74
19,75
18,75
17,76
16,76
15,77
14,77
13,78
12,78
11,79
10,79
9,79
8,79
7,79
6,78
5,77
4,76
3,75
3,74
3,73
2,72
2,71
2,70
2,69
1,68
1,67
1,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
1,56
2,55
2,54
2,53
2,52
2,51
2,50
2,49
2,48
2,47
3,46
3,45
3,44
3,43
3,42
3,41
3,40
3,39
4,38
4,37
4,36
4,35
4,34
4,33
4,32
5,31
5,30
5,29
5,28
5,27
6,26
6,25
6,24
6,23
7,22
7,21
7,20
8,19
8,18
8,17
9,16
9,15
9,14
9,13
10,12
10,11
10,10
11,9
11,8
11,7
12,6
12,5
13,4
13,3
14,2
15,2
16,1
