1,10
2,11
3,11
4,11
5,11
6,11
7,11
8,11
9,10
10,10
11,10
12,10
13,9
14,9
15,9
16,9
17,9
18,9
19,8
20,8
21,8
22,8
23,8
24,7
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,7
57,7
58,7
59,7
60,7
61,8
62,8
63,9
64,10
65,11
66,12
67,13
67,14
67,15
68,16
68,17
68,18
68,19
67,20
67,21
67,22
67,23
66,24
66,25
65,26
65,27
64,28
64,29
63,30
63,31
62,32
61,33
61,34
60,35
60,36
59,37
58,38
58,39
57,40
56,41
56,42
55,43
55,44
54,45
54,46
53,47
53,48
52,49
52,50
52,51
51,52
51,53
51,54
51,55
51,56
50,57
50,58
51,59
51,60
51,61
51,62
51,63
52,64
52,65
53,66
53,67
54,68
55,69
55,70
56,71
57,72
58,73
59,73
60,74
61,75
62,75
63,76
64,77
65,77
66,78
67,79
68,79
69,80
70,80
71,81
72,81
73,82
74,82
75,82
76,83
77,83
78,83
79,83
80,84
81,84
82,84
83,84
84,84
85,84
86,84
87,84
88,84
89,84
90,83
91,83
92,83
93,83
94,82
95,82
96,82
97,82
98,81
100,81
101,81
102,81
103,80
104,80
105,80
106,79
107,79
108,79
109,78
110,78
111,77
112,77
113,76
114,75
115,75
116,74
117,73
118,73
119,72
120,71
121,70
122,69
123,68
124,67
125,66
126,65
127,64
128,63
127,62
128,61
128,60
129,59
129,58
129,57
130,56
130,55
130,54
130,53
130,52
129,51
129,50
129,49
129,48
128,47
128,46
128,45
127,44
127,43
126,42
126,41
125,40
124,39
124,38
123,37
122,36
122,35
121,34
121,33
120,32
119,31
119,30
118,29
118,28
117,27
117,26
116,25
115,24
115,23
114,22
114,21
113,20
113,19
112,18
112,17
112,16
112,15
112,14
112,13
112,12
113,11
113,10
114,9
115,8
116,7
117,6
118,6
119,5
120,5
121,4
122,4
123,3
124,3
125,3
126,3
127,3
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,5
223,5
224,4
225,4
226,4
227,4
