1,56
2,57
3,57
4,57
5,57
6,56
7,56
8,55
9,55
10,54
11,53
12,53
13,52
14,51
15,51
16,50
17,49
18,49
19,48
20,48
21,47
22,46
23,46
24,45
25,44
26,44
27,43
28,43
29,42
30,41
31,41
32,40
33,40
34,40
35,39
36,39
37,38
38,38
39,37
40,37
41,36
42,36
43,35
44,35
45,34
46,34
47,33
48,33
49,33
50,32
51,32
52,31
53,31
54,30
55,30
56,30
57,29
58,29
59,28
60,28
61,28
62,27
63,27
64,27
65,26
66,26
67,26
68,25
69,25
70,25
71,24
72,24
73,24
74,23
75,23
76,23
77,23
78,22
79,22
80,22
81,22
82,21
83,21
84,21
85,21
86,21
87,21
88,20
89,20
90,20
91,20
92,19
93,19
94,19
95,19
96,18
97,18
98,18
99,18
100,18
101,18
102,19
103,19
104,19
105,20
106,21
107,22
108,23
109,24
109,25
109,26
110,27
110,28
110,29
110,30
110,31
110,32
110,33
109,34
109,35
109,36
109,37
108,38
108,39
108,40
107,41
107,42
106,43
106,44
106,45
105,46
105,47
105,48
104,49
104,50
103,51
103,52
102,53
102,54
101,55
101,56
100,57
100,58
99,59
99,60
99,61
98,62
98,63
98,64
97,65
97,66
97,67
97,68
96,69
96,70
96,71
96,72
96,73
96,74
96,75
97,76
97,77
97,78
97,79
97,80
97,81
98,82
98,83
99,84
99,85
100,86
101,87
101,88
102,89
103,90
104,91
105,91
106,92
107,93
108,93
109,94
110,94
111,95
112,95
113,96
114,96
115,97
116,97
117,97
118,97
119,98
120,98
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,98
138,97
139,97
140,97
141,97
142,97
143,96
144,96
145,96
146,95
147,95
148,95
149,95
150,94
151,94
152,93
153,93
154,93
155,92
156,92
157,92
158,91
159,91
160,90
161,90
162,89
163,89
164,88
165,88
166,87
167,87
168,86
169,86
170,85
171,84
172,83
173,83
174,82
175,81
176,80
177,79
178,78
179,77
180,76
180,75
181,74
182,73
183,72
183,71
184,70
184,69
185,68
185,67
185,66
186,65
186,64
186,63
186,62
186,61
186,60
186,59
186,58
186,57
185,56
185,55
185,54
185,53
184,52
184,51
183,50
183,49
182,48
182,47
181,46
180,45
180,44
179,43
178,42
177,41
176,40
175,39
175,38
174,37
173,36
172,35
171,34
170,33
170,32
169,31
168,30
168,29
167,28
166,27
166,26
165,25
165,24
165,23
164,22
164,21
164,20
164,19
164,18
165,17
165,16
166,15
166,14
167,13
168,12
169,11
170,11
171,10
172,9
173,9
174,8
175,8
176,8
177,8
178,7
179,7
180,7
181,6
182,6
183,6
184,5
185,5
186,5
187,5
188,4
189,4
190,4
191,4
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,2
230,2
231,2
232,2
233,2
234,2
235,3
236,3
237,3
238,3
239,3
240,3
241,4
242,4
243,4
244,4
245,4
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,6
255,6
256,6
257,6
258,6
259,7
260,7
261,7
262,7
263,8
264,8
265,8
266,8
267,8
268,9
269,9
270,9
271,9
272,9
273,10
274,10
275,10
276,10
