1,17
2,17
3,17
4,16
5,16
6,16
7,16
8,16
9,16
10,15
11,15
12,15
13,15
14,15
15,14
16,14
17,14
18,14
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,12
28,12
29,12
30,12
31,12
32,11
33,11
34,11
35,11
36,11
37,10
38,10
39,10
40,10
41,10
42,10
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,8
51,8
52,8
53,8
54,8
55,7
56,7
57,7
58,7
59,7
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,5
69,5
70,5
71,5
72,5
73,5
74,4
75,4
76,4
77,4
78,4
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,2
89,2
90,2
91,2
92,2
93,2
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,2
119,2
120,2
121,2
122,2
123,3
124,3
125,4
126,4
127,5
128,6
128,7
129,8
130,9
130,10
130,11
130,12
131,13
131,14
131,15
131,16
131,17
130,18
130,19
130,20
129,21
129,22
129,23
128,24
127,25
127,26
126,27
125,28
125,29
124,30
123,31
122,32
122,33
121,34
120,35
120,36
119,37
118,38
118,39
117,40
117,41
116,42
115,43
115,44
115,45
114,46
114,47
114,48
113,49
113,50
113,51
113,52
113,53
113,54
113,55
113,56
114,57
114,58
114,59
115,60
116,61
116,62
117,63
118,64
119,65
120,66
121,67
122,68
123,69
124,70
125,71
126,72
127,73
128,73
129,74
130,75
131,75
132,76
133,76
134,77
135,78
136,78
137,79
138,79
139,80
140,80
141,81
142,81
143,82
144,82
145,83
146,83
147,83
148,84
149,84
150,84
151,84
152,85
153,85
154,85
155,85
156,85
157,85
158,86
159,86
160,86
161,86
162,86
163,86
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,85
186,85
187,85
188,85
189,84
190,84
191,84
192,83
193,82
194,82
195,81
196,80
197,79
198,78
199,77
200,76
200,75
201,74
201,73
202,72
202,71
203,70
203,69
203,68
204,67
204,66
204,65
204,64
204,63
205,62
205,61
205,60
205,59
205,58
205,57
205,56
205,55
205,54
205,53
205,52
205,51
205,50
205,49
205,48
205,47
204,46
204,45
204,44
204,43
203,42
203,41
203,40
203,39
202,38
202,37
202,36
201,35
201,34
201,33
200,32
200,31
200,30
199,29
199,28
199,27
198,26
198,25
198,24
198,23
197,22
197,21
197,20
197,19
197,18
197,17
197,16
197,15
197,14
198,13
198,12
199,11
200,11
201,10
202,10
203,9
204,9
205,8
206,8
207,8
208,8
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,8
222,8
223,8
224,8
225,7
226,7
227,7
228,7
229,7
230,6
231,6
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,6
242,7
243,7
244,7
245,8
246,8
247,8
248,8
249,9
250,9
251,9
252,10
253,10
254,10
255,11
256,11
257,11
258,12
259,12
260,13
261,13
262,14
263,14
264,15
265,15
266,16
267,17
268,17
269,18
270,19
271,19
272,20
273,21
274,21
275,22
276,23
277,24
278,25
279,26
280,27
281,28
282,29
283,30
284,31
285,32
286,33
287,34
287,35
288,36
289,37
290,38
291,39
292,40
