9,227
9,226
10,225
10,224
10,223
10,222
10,221
10,220
10,219
10,218
10,217
9,216
9,215
9,214
9,213
9,212
9,211
8,210
8,209
8,208
8,207
8,206
8,205
8,204
8,203
8,202
8,201
8,200
7,199
7,198
7,197
7,196
7,195
7,194
7,193
7,192
7,191
7,190
7,189
7,188
7,187
7,186
7,185
7,184
7,183
7,182
7,181
7,180
7,179
7,178
7,177
7,176
7,175
7,174
7,173
7,172
7,171
7,170
7,169
7,168
7,167
7,166
7,165
7,164
7,163
7,162
7,161
7,160
8,159
8,158
8,157
9,156
9,155
10,154
10,153
11,152
12,151
13,151
14,150
15,150
16,150
17,149
18,150
19,150
20,150
21,150
22,151
23,151
24,152
25,152
26,153
27,153
28,154
29,154
30,155
31,155
32,156
33,156
34,157
35,158
36,158
37,159
38,160
39,161
40,161
41,162
42,163
43,163
44,164
45,164
46,165
47,165
48,165
49,165
50,166
51,166
52,166
53,166
54,166
55,166
56,166
57,166
58,165
59,165
60,165
61,164
62,164
63,163
64,162
65,162
66,161
67,160
68,159
69,158
70,157
70,156
71,155
72,154
73,153
73,152
74,151
74,150
75,149
75,148
75,147
76,146
76,145
76,144
76,143
77,142
77,141
77,140
77,139
77,138
77,137
77,136
77,135
77,134
77,133
77,132
77,131
77,130
77,129
77,128
77,127
77,126
77,125
77,124
76,123
76,122
76,121
76,120
75,119
75,118
75,117
74,116
74,115
74,114
73,113
73,112
72,111
72,110
71,109
71,108
70,107
70,106
69,105
69,104
68,103
67,102
67,101
66,100
65,99
64,98
64,97
63,96
62,95
61,95
60,94
59,93
58,92
57,92
56,91
55,90
54,90
53,90
52,89
51,89
50,89
49,88
48,88
47,88
46,88
45,88
44,88
43,89
42,89
41,89
40,90
39,90
38,90
37,91
36,92
35,92
34,93
33,93
32,94
31,95
30,96
29,96
28,97
27,98
26,99
25,99
24,100
23,101
22,101
21,102
20,102
19,103
18,103
17,103
16,103
15,103
14,103
13,103
12,102
11,101
10,101
9,100
9,99
8,98
7,97
7,96
6,95
6,94
6,93
5,92
5,91
4,90
4,89
4,88
3,87
3,86
3,85
3,84
3,83
3,82
3,81
2,80
2,79
2,78
2,77
2,76
2,75
2,74
2,73
2,72
2,71
2,70
2,69
2,68
2,67
2,66
2,65
2,64
2,63
2,62
2,61
2,60
2,59
2,58
2,57
2,56
2,55
2,54
1,53
1,52
1,51
1,50
2,49
2,48
2,47
2,46
2,45
2,44
3,43
3,42
3,41
4,40
4,39
4,38
5,37
5,36
5,35
5,34
6,33
6,32
6,31
6,30
7,29
7,28
7,27
7,26
8,25
8,24
8,23
8,22
9,21
9,20
9,19
9,18
9,17
10,16
10,15
10,14
10,13
10,12
10,11
10,10
10,9
10,8
10,7
10,6
10,5
10,4
10,3
10,2
10,1
