1,14
2,15
3,15
4,15
5,15
6,14
7,14
8,13
9,13
10,13
11,12
12,12
13,11
14,11
15,10
16,10
17,9
18,9
19,9
20,8
21,8
22,7
23,7
24,7
25,6
26,6
27,6
28,5
29,5
30,5
31,4
32,4
33,4
34,4
35,3
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,5
87,5
88,5
89,6
90,6
91,7
92,7
93,7
94,8
95,9
96,9
97,10
98,11
99,12
99,13
100,14
100,15
100,16
100,17
100,18
100,19
100,20
100,21
100,22
99,23
99,24
98,25
98,26
97,27
97,28
96,29
96,30
95,31
94,32
94,33
93,34
93,35
92,36
92,37
91,38
91,39
91,40
90,41
90,42
90,43
89,44
89,45
89,46
89,47
89,48
89,49
88,50
88,51
88,52
88,53
89,54
89,55
89,56
89,57
89,58
89,59
89,60
90,61
90,62
91,63
91,64
92,65
93,66
94,67
95,68
96,69
97,70
98,70
99,71
100,72
101,72
102,73
103,74
104,74
105,75
106,75
107,76
108,76
109,77
110,77
111,78
112,78
113,78
114,79
115,79
116,79
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,81
125,81
126,81
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,79
135,79
136,79
137,79
138,78
139,78
140,78
141,77
142,77
143,76
144,76
145,75
146,75
147,74
148,73
149,72
149,71
150,70
151,69
151,68
151,67
152,66
152,65
152,64
153,63
153,62
153,61
153,60
153,59
153,58
153,57
153,56
153,55
153,54
153,53
153,52
153,51
153,50
152,49
152,48
152,47
151,46
151,45
150,44
150,43
150,42
149,41
149,40
148,39
148,38
147,37
147,36
146,35
146,34
145,33
145,32
145,31
144,30
144,29
143,28
143,27
143,26
143,25
143,24
142,23
142,22
143,21
143,20
143,19
144,18
144,17
145,16
146,15
147,14
148,13
149,12
150,12
151,11
152,11
153,11
154,10
155,10
156,10
157,9
158,9
159,9
160,8
161,8
162,8
163,8
164,8
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,8
186,8
187,8
188,8
189,8
190,9
191,9
192,9
193,10
194,10
195,10
196,10
197,11
198,11
199,11
200,12
201,12
202,12
203,13
204,13
205,14
206,14
207,15
208,15
209,16
210,17
211,17
212,18
213,17
214,17
