1,15
2,15
3,14
4,14
5,14
6,14
7,14
8,13
9,13
10,13
11,13
12,13
13,12
14,12
15,12
16,12
17,12
18,12
19,11
20,11
21,11
22,11
23,11
24,11
25,11
26,11
27,11
28,11
29,10
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,10
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,11
60,11
61,11
62,11
63,11
64,11
65,12
66,12
67,12
68,12
69,13
70,13
71,13
72,14
73,15
74,15
75,16
75,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
75,26
75,27
74,28
74,29
73,30
73,31
72,32
71,33
71,34
70,35
70,36
69,37
69,38
68,39
68,40
67,41
66,42
66,43
65,44
65,45
64,46
64,47
63,48
63,49
62,50
62,51
61,52
61,53
61,54
60,55
60,56
60,57
59,58
59,59
59,60
59,61
58,62
58,63
58,64
58,65
57,66
57,67
57,68
57,69
57,70
57,71
57,72
57,73
57,74
57,75
57,76
57,77
57,78
58,79
58,80
58,81
59,82
60,83
61,84
62,85
63,86
64,87
65,88
66,88
67,89
68,89
69,90
70,90
71,91
72,91
73,92
74,92
75,93
76,93
77,93
78,94
79,94
80,94
81,95
82,95
83,95
84,95
85,96
86,96
87,96
88,97
89,97
90,97
91,97
92,98
93,98
94,98
95,99
96,99
97,99
98,99
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,98
114,98
115,98
116,98
117,98
118,97
119,97
120,97
121,96
122,96
123,96
124,96
125,95
126,95
127,95
128,94
129,94
130,93
131,93
132,92
133,92
134,91
135,90
136,90
137,89
138,88
139,88
140,87
141,87
142,86
143,85
144,84
145,83
146,83
147,82
148,81
148,80
149,79
150,78
151,77
151,76
152,75
152,74
153,73
153,72
154,71
154,70
154,69
154,68
154,67
154,66
154,65
154,64
154,63
153,62
153,61
152,60
152,59
151,58
151,57
150,56
150,55
149,54
148,53
148,52
147,51
146,50
146,49
145,48
144,47
143,46
143,45
142,44
141,43
140,42
140,41
139,40
138,39
137,38
137,37
136,36
135,35
134,34
134,33
133,32
132,31
131,30
130,29
130,28
129,27
128,26
127,25
126,24
126,23
125,22
124,21
124,20
124,19
124,18
123,17
124,16
124,15
124,14
125,13
125,12
126,11
127,10
128,9
129,9
130,8
131,8
132,7
133,7
134,6
135,6
136,5
137,5
138,5
139,4
140,4
141,4
142,4
143,3
144,3
145,3
146,3
147,3
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,3
199,3
200,4
201,4
202,4
203,4
204,4
205,5
206,5
207,5
208,5
209,6
210,6
211,6
212,6
213,7
214,7
215,7
216,7
217,8
218,8
219,8
220,8
221,8
222,8
223,9
224,9
225,9
226,9
227,9
228,10
229,10
230,10
231,11
232,11
233,11
234,12
235,12
236,13
237,13
238,13
239,14
240,14
