1,12
2,12
3,12
4,12
5,12
6,12
7,11
8,11
9,11
10,10
11,10
12,10
13,10
14,9
15,9
16,9
17,9
18,8
19,8
20,8
21,8
22,7
23,7
24,7
25,7
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,5
68,6
69,6
70,7
71,7
72,8
73,9
74,10
75,11
76,12
76,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
76,23
76,24
76,25
75,26
75,27
75,28
75,29
74,30
74,31
74,32
73,33
73,34
72,35
72,36
72,37
71,38
71,39
71,40
70,41
70,42
69,43
69,44
69,45
69,46
68,47
68,48
68,49
67,50
67,51
67,52
66,53
66,54
66,55
66,56
65,57
65,58
65,59
65,60
65,61
66,62
66,63
66,64
67,65
67,66
68,67
69,68
70,69
71,70
72,70
73,71
74,71
75,72
76,72
77,73
78,73
79,73
80,74
81,74
82,74
83,75
84,75
85,75
86,76
87,76
88,76
89,76
90,76
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,76
112,76
113,76
114,76
115,75
116,75
117,75
118,74
119,74
120,73
121,73
122,72
123,71
124,71
125,70
126,70
127,69
128,69
129,68
130,67
131,67
132,66
133,65
134,64
135,64
136,63
137,62
137,61
138,60
139,59
139,58
139,57
140,56
140,55
140,54
140,53
140,52
140,51
140,50
139,49
139,48
139,47
139,46
138,45
138,44
137,43
137,42
137,41
136,40
136,39
135,38
135,37
134,36
134,35
133,34
133,33
132,32
132,31
131,30
130,29
130,28
129,27
129,26
128,25
127,24
127,23
126,22
126,21
126,20
125,19
125,18
125,17
125,16
125,15
125,14
125,13
126,12
126,11
127,10
128,9
128,8
129,7
130,6
131,6
132,5
133,4
134,4
135,3
136,3
137,3
138,3
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
