1,24
2,24
3,23
4,22
5,21
6,21
7,20
8,19
9,19
10,18
11,17
12,16
13,16
14,15
15,14
16,14
17,13
18,13
19,12
20,11
21,11
22,10
23,10
24,9
25,9
26,8
27,8
28,7
29,7
30,6
31,6
32,6
33,6
34,5
35,5
36,5
37,4
38,4
39,4
40,4
41,3
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,3
84,3
85,3
86,4
87,4
88,4
89,5
90,5
91,6
92,7
93,8
93,9
93,10
94,11
94,12
93,13
93,14
93,15
93,16
92,17
92,18
91,19
91,20
90,21
90,22
89,23
88,24
88,25
87,26
86,27
85,28
85,29
84,30
83,31
82,32
82,33
81,34
81,35
80,36
80,37
79,38
79,39
79,40
79,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
79,53
79,54
79,55
80,56
80,57
81,58
82,59
82,60
83,61
84,62
85,62
86,63
87,64
88,65
89,65
90,66
91,66
92,67
93,67
94,68
95,68
96,68
97,69
98,69
99,69
100,70
101,70
102,70
103,70
104,70
105,71
106,71
107,71
108,71
109,71
110,71
111,71
112,71
113,71
114,71
115,71
116,71
117,71
118,71
119,71
120,71
121,71
122,71
123,71
124,71
125,71
126,70
127,70
128,70
129,70
130,69
131,69
132,69
133,69
134,68
135,68
136,68
137,68
138,67
139,67
140,67
141,66
142,66
143,66
144,65
145,65
146,64
147,63
148,63
149,62
149,61
150,60
151,59
152,58
152,57
153,56
153,55
153,54
154,53
154,52
154,51
154,50
154,49
154,48
154,47
154,46
154,45
154,44
154,43
154,42
154,41
153,40
153,39
153,38
152,37
152,36
152,35
151,34
151,33
151,32
150,31
150,30
150,29
149,28
149,27
148,26
148,25
147,24
147,23
147,22
146,21
146,20
145,19
145,18
145,17
144,16
144,15
144,14
144,13
144,12
144,11
144,10
145,9
146,8
147,7
148,7
149,6
150,6
151,6
152,5
153,5
154,5
155,5
156,4
157,4
158,4
159,4
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,3
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,5
208,5
209,6
210,7
210,8
