1,11
2,11
3,11
4,11
5,11
6,10
7,10
8,10
9,10
10,9
11,9
12,9
13,9
14,9
15,8
16,8
17,8
18,8
19,8
20,7
21,7
22,7
23,7
24,7
25,6
26,6
27,6
28,6
29,6
30,6
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,5
70,5
71,5
72,5
73,5
74,6
75,6
76,6
77,6
78,7
79,7
80,8
81,8
82,9
83,10
84,11
85,11
86,12
86,13
87,14
88,15
88,16
88,17
88,18
89,19
88,20
88,21
88,22
88,23
87,24
87,25
87,26
86,27
86,28
85,29
84,30
84,31
83,32
83,33
82,34
81,35
81,36
80,37
80,38
79,39
78,40
78,41
77,42
76,43
76,44
75,45
75,46
74,47
74,48
73,49
73,50
72,51
72,52
71,53
71,54
70,55
70,56
69,57
69,58
68,59
67,60
67,61
66,62
66,63
65,64
65,65
65,66
65,67
65,68
65,69
65,70
65,71
66,72
66,73
67,74
67,75
68,76
68,77
69,78
69,79
70,80
71,81
72,82
73,83
74,84
75,84
76,85
77,85
78,86
79,86
80,87
81,87
82,87
83,88
84,88
85,88
86,89
87,89
88,89
89,90
90,90
91,90
92,90
93,91
94,91
95,91
96,91
97,92
98,92
99,92
100,92
101,92
102,93
103,93
104,93
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,93
121,93
122,93
123,93
124,93
125,92
126,92
127,92
128,92
129,91
130,91
131,91
132,91
133,91
134,90
135,90
136,90
137,90
138,89
139,89
140,89
141,88
142,88
143,88
144,87
145,87
146,86
147,86
148,85
149,84
150,84
151,83
152,82
153,82
154,81
155,80
156,79
157,78
158,77
158,76
159,75
160,74
161,73
161,72
162,71
162,70
162,69
163,68
163,67
163,66
163,65
163,64
163,63
163,62
163,61
163,60
163,59
162,58
162,57
161,56
161,55
160,54
160,53
159,52
158,51
157,50
156,49
155,48
155,47
154,46
153,45
152,44
151,43
150,42
149,41
148,40
147,39
146,38
146,37
145,36
144,35
143,34
142,33
141,32
140,31
139,30
139,29
138,28
138,27
137,26
137,25
136,24
136,23
136,22
135,21
135,20
135,19
135,18
135,17
135,16
136,15
136,14
136,13
137,12
137,11
138,10
139,9
140,8
141,7
142,6
143,5
144,4
145,4
146,4
147,3
148,3
149,3
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,3
192,3
193,3
194,3
195,3
196,3
197,4
198,4
199,4
200,4
201,4
202,5
203,5
204,5
205,5
206,6
207,6
208,6
209,6
210,7
211,7
212,7
213,7
214,7
215,8
216,8
217,8
218,8
219,8
220,9
221,9
222,9
223,9
224,10
225,10
226,10
227,11
228,11
229,11
230,11
231,12
232,12
233,12
234,12
235,13
236,13
237,13
238,13
239,14
240,14
241,14
242,14
243,15
244,15
245,15
246,15
247,15
248,16
249,16
250,15
251,15
