1,45
2,46
3,46
4,46
5,46
6,46
7,45
8,45
9,44
10,44
11,43
12,43
13,42
14,42
15,41
16,41
17,40
18,40
19,39
20,39
21,38
22,38
23,37
24,36
25,36
26,35
27,35
28,34
29,34
30,33
31,33
32,32
33,32
34,31
35,31
36,31
37,30
38,30
39,29
40,29
41,28
42,28
43,28
44,27
45,27
46,26
47,26
48,26
49,25
50,25
51,24
52,24
53,24
54,23
55,23
56,23
57,22
58,22
59,22
60,21
61,21
62,21
63,21
64,20
65,20
66,20
67,19
68,19
69,19
70,19
71,18
72,18
73,18
74,18
75,17
76,17
77,17
78,17
79,17
80,16
81,16
82,16
83,16
84,16
85,15
86,15
87,15
88,15
89,15
90,15
91,14
92,14
93,14
94,14
95,14
96,14
97,14
98,14
99,14
100,14
101,14
102,14
103,14
104,14
105,15
106,15
107,15
108,16
109,16
110,17
111,18
112,19
113,20
114,21
115,22
116,23
116,24
116,25
117,26
117,27
117,28
117,29
117,30
117,31
117,32
116,33
116,34
116,35
115,36
115,37
114,38
114,39
113,40
113,41
112,42
112,43
111,44
111,45
110,46
109,47
109,48
108,49
108,50
107,51
106,52
106,53
105,54
105,55
104,56
104,57
103,58
103,59
102,60
102,61
101,62
101,63
101,64
100,65
100,66
99,67
99,68
99,69
98,70
98,71
98,72
98,73
97,74
97,75
97,76
97,77
98,78
98,79
98,80
99,81
99,82
100,83
101,84
102,85
103,86
104,87
105,88
106,89
107,89
108,90
109,90
110,91
111,91
112,92
113,92
114,92
115,93
116,93
117,94
118,94
119,94
120,94
121,95
122,95
123,95
124,95
125,95
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,96
141,96
142,96
143,96
144,96
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,95
155,95
156,95
157,95
158,95
159,95
160,95
161,94
162,94
163,94
164,94
165,94
166,93
167,93
168,93
169,93
170,92
171,92
172,92
173,91
174,91
175,91
176,91
177,90
178,90
179,89
180,89
181,88
182,88
183,87
184,86
185,86
186,85
187,84
188,83
189,82
190,81
191,80
192,79
193,78
194,77
195,76
196,75
196,74
197,73
198,72
199,71
200,70
200,69
201,68
201,67
202,66
202,65
202,64
202,63
202,62
201,61
201,60
201,59
200,58
199,57
198,56
197,55
196,54
195,53
194,52
193,51
192,50
191,49
190,48
189,47
188,46
187,45
186,44
186,43
185,42
184,41
183,40
182,39
181,38
180,37
179,36
179,35
178,34
178,33
178,32
178,31
177,30
177,29
177,28
178,27
178,26
178,25
179,24
179,23
180,22
180,21
181,20
182,19
183,18
184,17
185,16
186,15
187,14
188,13
189,13
190,12
191,11
192,11
193,10
194,10
195,9
196,8
197,8
198,7
199,7
200,7
201,6
202,6
203,5
204,5
205,5
206,4
207,4
208,4
209,3
210,3
211,3
212,3
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,3
237,3
238,3
239,3
240,4
241,4
242,4
243,4
244,5
245,5
246,5
247,5
248,6
249,6
250,6
251,7
252,7
253,7
254,8
255,8
256,8
257,8
258,9
259,9
260,9
261,10
262,10
263,10
264,11
265,11
266,11
267,11
268,12
269,12
270,12
271,12
272,13
273,13
274,13
275,13
276,14
277,14
278,14
279,14
280,15
281,15
282,15
283,15
284,16
285,16
286,16
287,17
288,17
289,17
290,18
291,18
292,18
293,18
294,19
295,19
296,19
297,19
298,19
299,20
300,20
301,20
302,20
303,21
304,21
305,21
306,21
