16,214
15,214
14,213
13,212
12,211
12,210
11,209
11,208
11,207
10,206
10,205
9,204
9,203
9,202
8,201
8,200
8,199
7,198
7,197
7,196
7,195
6,194
6,193
6,192
6,191
5,190
5,189
5,188
5,187
4,186
4,185
4,184
4,183
3,182
3,181
3,180
3,179
3,178
3,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
2,161
2,160
2,159
2,158
3,157
4,156
5,155
6,155
7,155
8,155
9,155
10,155
11,155
12,155
13,156
14,156
15,156
16,156
17,156
18,157
19,157
20,157
21,158
22,158
23,158
24,159
25,159
26,159
27,160
28,160
29,160
30,160
31,161
32,161
33,161
34,162
35,162
36,162
37,163
38,163
39,164
40,164
41,164
42,164
43,164
44,164
45,164
46,164
47,164
48,164
49,164
50,163
51,163
52,163
53,162
54,162
55,161
56,160
57,159
58,159
59,158
60,157
61,156
61,155
62,154
63,153
64,152
65,151
65,150
66,149
66,148
67,147
68,146
68,145
69,144
69,143
70,142
70,141
70,140
71,139
71,138
71,137
71,136
72,135
72,134
72,133
72,132
72,131
72,130
72,129
72,128
72,127
72,126
72,125
72,124
72,123
72,122
72,121
71,120
71,119
71,118
71,117
70,116
70,115
70,114
69,113
69,112
68,111
68,110
68,109
67,108
67,107
66,106
66,105
65,104
64,103
64,102
63,101
62,100
61,99
60,98
60,97
59,96
58,95
57,94
56,94
55,93
54,92
53,92
52,91
51,91
50,91
49,90
48,90
47,90
46,90
45,90
44,90
43,90
42,90
41,90
40,90
39,90
38,90
37,91
36,91
35,91
34,91
33,92
32,92
31,92
30,93
29,93
28,93
27,94
26,94
25,95
24,95
23,96
22,96
21,97
20,97
19,98
18,99
17,99
16,100
15,100
14,101
13,101
12,102
11,102
10,102
9,102
8,101
7,101
6,100
6,99
5,98
5,97
4,96
4,95
4,94
4,93
3,92
3,91
3,90
3,89
3,88
3,87
3,86
3,85
3,84
2,83
2,82
2,81
2,80
2,79
2,78
2,77
2,76
2,75
2,74
2,73
2,72
2,71
2,70
3,69
3,68
3,67
3,66
3,65
3,64
3,63
3,62
3,61
3,60
3,59
3,58
4,57
4,56
4,55
4,54
4,53
5,52
5,51
5,50
5,49
6,48
6,47
6,46
6,45
6,44
7,43
7,42
7,41
7,40
8,39
8,38
8,37
9,36
9,35
9,34
10,33
10,32
10,31
11,30
11,29
11,28
12,27
12,26
12,25
13,24
13,23
13,22
13,21
14,20
14,19
15,18
15,17
15,16
16,15
16,14
16,13
16,12
17,11
17,10
17,9
17,8
18,7
18,6
18,5
19,4
19,3
20,2
21,2
22,1
