1,26
2,27
3,27
4,26
5,26
6,26
7,25
8,25
9,24
10,24
11,23
12,23
13,22
14,21
15,21
16,20
17,20
18,19
19,18
20,18
21,17
22,17
23,16
24,15
25,15
26,14
27,14
28,13
29,13
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,9
38,9
39,9
40,8
41,8
42,7
43,7
44,7
45,6
46,6
47,6
48,5
49,5
50,5
51,4
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,3
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,3
94,3
95,3
96,3
97,3
98,4
99,4
100,4
101,5
102,5
103,5
104,6
105,6
106,7
107,8
108,9
109,10
110,11
110,12
110,13
110,14
110,15
110,16
110,17
109,18
109,19
109,20
108,21
108,22
107,23
106,24
106,25
105,26
104,27
104,28
103,29
103,30
102,31
101,32
101,33
100,34
100,35
100,36
99,37
99,38
99,39
99,40
98,41
98,42
98,43
98,44
98,45
98,46
98,47
98,48
98,49
98,50
98,51
98,52
99,53
99,54
99,55
100,56
100,57
101,58
101,59
102,60
103,61
104,62
105,63
106,64
107,65
108,66
109,67
110,68
111,69
112,69
113,70
114,71
115,71
116,72
117,72
118,73
119,73
120,74
121,74
122,75
123,75
124,75
125,75
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,75
140,75
141,74
142,74
143,73
144,73
145,72
146,72
147,71
148,70
149,70
150,69
151,68
152,67
153,67
154,66
154,65
155,64
156,63
156,62
157,61
157,60
158,59
158,58
159,57
159,56
159,55
159,54
159,53
159,52
159,51
159,50
159,49
159,48
158,47
158,46
158,45
157,44
157,43
157,42
156,41
156,40
155,39
155,38
155,37
154,36
154,35
154,34
153,33
153,32
152,31
152,30
152,29
152,28
152,27
152,26
151,25
151,24
151,23
151,22
151,21
151,20
151,19
151,18
152,17
152,16
152,15
153,14
153,13
154,12
155,11
156,10
157,9
158,9
159,8
160,8
161,8
162,7
163,7
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,8
189,8
190,8
191,8
192,8
193,8
194,9
195,9
196,9
197,9
198,9
199,10
200,10
201,10
202,11
203,11
204,11
205,11
206,12
207,12
208,12
209,13
210,13
211,13
212,14
213,14
214,14
215,15
216,15
217,15
218,16
219,16
220,17
221,17
222,17
223,17
224,17
225,16
226,15
