1,10
2,9
3,8
4,7
5,7
6,6
7,6
8,6
9,5
10,5
11,5
12,5
13,4
14,4
15,4
16,4
17,3
18,3
19,3
20,3
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,3
47,4
48,4
49,4
50,4
51,5
52,5
53,5
54,6
55,6
56,6
57,7
58,7
59,8
60,8
61,9
62,9
63,10
64,10
65,11
66,11
67,12
68,13
69,13
70,14
71,15
72,15
73,16
74,17
75,18
76,19
76,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
76,28
76,29
75,30
74,31
73,32
72,33
71,34
70,35
69,36
68,37
67,38
67,39
66,40
65,41
64,42
63,43
63,44
62,45
61,46
60,47
60,48
59,49
58,50
58,51
57,52
57,53
56,54
56,55
55,56
55,57
54,58
54,59
54,60
53,61
53,62
53,63
53,64
53,65
53,66
53,67
53,68
53,69
53,70
53,71
54,72
54,73
54,74
55,75
55,76
56,77
56,78
57,79
58,80
58,81
59,82
59,83
60,84
61,85
62,86
62,87
63,88
64,89
65,90
66,91
67,92
68,93
69,93
70,94
71,95
72,95
73,96
74,96
75,97
76,97
77,98
78,98
79,98
80,98
81,99
82,99
83,99
84,99
85,99
86,99
87,99
88,99
89,99
90,99
91,98
92,98
93,98
94,98
95,98
96,98
97,98
98,98
99,97
100,97
101,97
102,97
103,96
104,96
105,96
106,96
107,95
108,95
109,95
110,95
111,95
112,94
113,94
114,94
115,93
116,93
117,92
118,92
119,91
120,91
121,90
122,90
123,89
124,88
125,87
126,86
127,86
128,85
129,84
130,83
131,82
132,81
132,80
133,79
134,78
134,77
135,76
136,75
136,74
136,73
137,72
137,71
137,70
137,69
136,68
136,67
136,66
136,65
135,64
135,63
134,62
134,61
133,60
132,59
132,58
131,57
130,56
130,55
129,54
128,53
128,52
127,51
126,50
126,49
125,48
124,47
124,46
123,45
123,44
123,43
122,42
122,41
121,40
121,39
121,38
120,37
120,36
120,35
120,34
120,33
120,32
120,31
120,30
120,29
121,28
122,27
123,26
124,25
125,24
126,24
127,24
128,23
129,23
130,22
131,22
132,22
133,21
134,21
135,21
136,20
137,20
138,20
139,20
140,20
141,20
142,20
143,20
144,20
145,20
146,19
147,19
148,19
149,19
150,19
151,19
152,19
153,19
154,19
155,19
156,19
157,19
158,19
159,19
160,19
161,19
162,19
163,19
164,19
165,19
166,20
167,20
168,20
169,20
170,20
171,20
172,20
173,20
174,20
175,20
176,20
177,20
178,20
179,20
180,20
181,21
182,21
183,21
184,21
185,21
186,21
187,21
188,22
189,22
190,22
191,22
192,22
193,23
194,23
195,23
196,23
197,24
198,24
199,24
200,25
201,25
202,25
203,25
204,26
205,26
206,27
