1,14
2,13
3,12
4,11
5,11
6,10
7,10
8,9
9,9
10,8
11,8
12,7
13,7
14,7
15,6
16,6
17,6
18,5
19,5
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,3
60,3
61,4
62,4
63,5
63,6
64,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
64,16
64,17
64,18
64,19
63,20
63,21
63,22
62,23
62,24
62,25
61,26
61,27
61,28
60,29
60,30
60,31
60,32
59,33
59,34
59,35
59,36
58,37
58,38
58,39
58,40
57,41
57,42
57,43
57,44
57,45
56,46
56,47
56,48
56,49
56,50
56,51
57,52
57,53
57,54
57,55
58,56
58,57
58,58
59,59
59,60
60,61
60,62
61,63
62,64
63,65
64,66
65,67
66,68
67,69
68,69
69,70
70,71
71,71
72,71
73,72
74,72
75,72
76,73
77,73
78,73
79,73
80,73
81,73
82,74
83,74
84,74
85,74
86,74
87,74
88,75
89,75
90,75
91,75
92,75
93,75
94,74
95,74
96,74
97,74
98,74
99,74
100,73
101,73
102,73
103,72
104,72
105,72
106,72
107,71
108,71
109,70
110,70
111,70
112,69
113,69
114,68
115,67
116,67
117,66
118,65
119,65
120,64
121,63
122,62
123,61
124,60
125,59
125,58
126,57
126,56
127,55
127,54
127,53
127,52
127,51
128,50
128,49
128,48
128,47
128,46
127,45
127,44
127,43
127,42
127,41
127,40
126,39
126,38
126,37
126,36
125,35
125,34
125,33
124,32
124,31
123,30
123,29
123,28
122,27
122,26
121,25
121,24
120,23
120,22
120,21
119,20
119,19
118,18
118,17
118,16
117,15
117,14
117,13
117,12
117,11
117,10
117,9
117,8
118,7
118,6
119,6
120,5
121,4
122,4
123,4
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,5
158,5
159,5
160,5
161,5
162,5
163,6
164,6
165,6
166,6
167,7
168,7
169,7
170,7
171,8
172,8
173,8
174,8
175,9
176,9
177,9
178,9
179,10
180,10
181,11
182,11
183,11
184,12
185,12
186,13
187,13
188,14
189,14
190,15
191,16
192,17
