1,29
2,28
3,27
4,26
5,25
6,24
7,23
8,22
9,22
10,21
11,21
12,20
13,19
14,19
15,18
16,17
17,17
18,16
19,15
20,15
21,14
22,14
23,13
24,13
25,12
26,11
27,11
28,10
29,10
30,9
31,9
32,8
33,8
34,8
35,7
36,7
37,7
38,6
39,6
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,2
56,2
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,2
87,2
88,2
89,2
90,3
91,3
92,3
93,4
94,4
95,4
96,5
97,5
98,6
99,6
100,7
101,7
102,8
103,8
104,9
105,9
106,10
107,11
107,12
108,13
108,14
108,15
108,16
108,17
108,18
107,19
107,20
107,21
106,22
105,23
105,24
104,25
103,26
103,27
102,28
101,29
101,30
100,31
100,32
99,33
99,34
98,35
98,36
97,37
97,38
97,39
96,40
96,41
95,42
95,43
95,44
95,45
95,46
94,47
94,48
94,49
94,50
94,51
94,52
95,53
95,54
95,55
95,56
96,57
96,58
97,59
97,60
98,61
99,62
99,63
100,64
101,65
102,66
103,67
104,68
105,69
106,70
107,70
108,71
109,72
110,72
111,73
112,74
113,74
114,74
115,75
116,75
117,75
118,75
119,76
120,76
121,76
122,76
123,76
124,76
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,76
139,76
140,76
141,76
142,76
143,76
144,75
145,75
146,75
147,75
148,74
149,74
150,73
151,73
152,72
153,72
154,71
155,70
156,69
157,68
158,67
159,66
160,65
161,64
162,63
162,62
163,61
164,60
164,59
165,58
165,57
166,56
166,55
166,54
166,53
167,52
167,51
167,50
167,49
167,48
167,47
167,46
167,45
167,44
166,43
166,42
166,41
165,40
165,39
165,38
164,37
164,36
163,35
163,34
162,33
162,32
162,31
161,30
161,29
160,28
159,27
159,26
158,25
158,24
157,23
157,22
156,21
156,20
155,19
155,18
155,17
154,16
154,15
155,14
155,13
156,12
157,11
158,11
159,10
160,10
161,9
162,9
163,9
164,8
165,8
166,8
167,7
168,7
169,7
170,7
171,6
172,6
173,6
174,6
175,5
176,5
177,5
178,5
179,5
180,5
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,5
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,5
211,5
212,6
213,6
214,6
215,6
216,7
