1,5
2,4
3,3
4,3
5,2
6,2
7,2
8,2
9,2
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,4
44,4
45,4
46,5
47,5
48,6
49,6
50,7
51,7
52,8
53,9
54,9
55,10
56,11
56,12
57,13
57,14
57,15
57,16
56,17
56,18
55,19
55,20
54,21
53,22
52,23
51,24
50,25
49,26
48,27
47,28
46,29
45,30
44,31
43,32
43,33
42,34
41,35
40,36
39,37
39,38
38,39
37,40
37,41
36,42
36,43
36,44
35,45
35,46
35,47
35,48
35,49
35,50
35,51
35,52
36,53
36,54
37,55
38,56
39,57
40,58
41,59
42,60
43,61
44,61
45,62
46,62
47,63
48,63
49,64
50,64
51,65
52,65
53,66
54,66
55,67
56,67
57,67
58,68
59,68
60,68
61,69
62,69
63,69
64,70
65,70
66,70
67,71
68,71
69,71
70,71
71,71
72,71
73,72
74,72
75,72
76,72
77,72
78,72
79,72
80,72
81,72
82,72
83,72
84,72
85,72
86,72
87,72
88,72
89,72
90,72
91,72
92,72
93,71
94,71
95,71
96,71
97,71
98,70
99,70
100,70
101,70
102,70
103,69
104,69
105,69
106,69
107,68
108,68
109,68
110,67
111,67
112,67
113,66
114,66
115,65
116,65
117,64
118,63
119,62
120,61
121,60
122,59
123,58
123,57
123,56
124,55
124,54
124,53
124,52
123,51
123,50
123,49
122,48
122,47
121,46
120,45
120,44
119,43
118,42
118,41
117,40
116,39
116,38
115,37
114,36
113,35
113,34
112,33
111,32
110,31
109,30
109,29
108,28
107,27
107,26
106,25
105,24
105,23
104,22
104,21
103,20
103,19
103,18
102,17
102,16
103,15
103,14
103,13
104,12
105,11
106,11
107,10
108,10
109,10
110,10
111,9
112,9
113,9
114,9
115,9
116,9
117,9
118,9
119,9
120,9
121,9
122,9
123,9
124,9
125,9
126,10
127,10
128,10
129,10
130,10
131,10
132,11
133,11
134,11
135,11
136,12
137,12
138,12
139,13
140,13
141,13
142,13
143,14
144,14
145,14
146,15
147,15
148,15
149,16
150,16
151,16
152,17
153,17
154,18
155,18
156,19
157,19
158,19
159,20
160,20
161,21
162,21
163,22
164,22
165,22
166,23
167,23
168,23
169,24
170,24
171,25
172,25
173,25
174,26
175,26
176,26
177,27
178,27
179,28
