1,44
2,44
3,44
4,44
5,44
6,44
7,43
8,43
9,42
10,42
11,41
12,41
13,41
14,40
15,40
16,39
17,39
18,38
19,38
20,37
21,36
22,36
23,35
24,35
25,34
26,34
27,33
28,33
29,32
30,32
31,31
32,30
33,30
34,29
35,29
36,28
37,28
38,27
39,27
40,26
41,26
42,25
43,25
44,24
45,24
46,23
47,23
48,23
49,22
50,22
51,21
52,21
53,21
54,21
55,20
56,20
57,20
58,20
59,19
60,19
61,19
62,18
63,18
64,18
65,18
66,18
67,17
68,17
69,17
70,17
71,17
72,17
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,15
84,15
85,15
86,15
87,15
88,15
89,15
90,15
91,15
92,15
93,15
94,15
95,15
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,17
106,17
107,17
108,17
109,17
110,17
111,17
112,18
113,18
114,18
115,19
116,19
117,20
118,20
119,21
120,22
120,23
121,24
121,25
121,26
121,27
121,28
121,29
121,30
121,31
120,32
120,33
119,34
119,35
118,36
118,37
117,38
116,39
116,40
115,41
115,42
114,43
114,44
113,45
113,46
112,47
112,48
111,49
111,50
110,51
110,52
109,53
109,54
108,55
108,56
108,57
108,58
107,59
107,60
107,61
107,62
107,63
107,64
107,65
108,66
108,67
108,68
108,69
109,70
109,71
110,72
110,73
111,74
112,75
113,76
114,77
114,78
115,78
116,79
117,80
118,81
119,81
120,82
121,82
122,82
123,82
124,82
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,84
135,84
136,84
137,84
138,84
139,85
140,85
141,85
142,85
143,85
144,85
145,85
146,85
147,85
148,85
149,85
150,85
151,85
152,84
153,84
154,84
155,84
156,83
157,83
158,83
159,82
160,82
161,81
162,81
163,80
164,79
165,79
166,78
167,77
168,77
169,76
170,75
171,74
172,74
173,73
174,72
175,71
176,70
177,69
178,68
179,67
180,66
181,65
181,64
182,63
182,62
183,61
183,60
184,59
184,58
184,57
184,56
184,55
184,54
185,53
185,52
185,51
184,50
184,49
184,48
184,47
184,46
183,45
183,44
183,43
182,42
182,41
181,40
181,39
180,38
179,37
179,36
178,35
177,34
176,33
176,32
175,31
174,30
174,29
173,28
173,27
172,26
171,25
171,24
170,23
170,22
169,21
169,20
169,19
169,18
169,17
170,16
170,15
171,14
172,13
173,12
174,12
175,11
176,11
177,10
178,10
179,9
180,9
181,9
182,9
183,8
184,8
185,8
186,8
187,8
188,7
189,7
190,7
191,7
192,7
193,6
194,6
195,6
196,6
197,6
198,6
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,3
214,3
215,3
216,3
217,3
218,3
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,1
228,1
