13,228
12,227
11,226
11,225
10,224
10,223
9,222
9,221
8,220
8,219
8,218
7,217
7,216
7,215
6,214
6,213
6,212
6,211
5,210
5,209
5,208
4,207
4,206
4,205
3,204
3,203
3,202
3,201
3,200
2,199
2,198
2,197
2,196
2,195
2,194
2,193
2,192
1,191
1,190
1,189
2,188
2,187
2,186
2,185
2,184
2,183
2,182
1,181
1,180
1,179
1,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
3,167
3,166
3,165
3,164
4,163
4,162
5,161
5,160
5,159
6,158
7,157
8,156
9,156
10,155
11,155
12,156
13,156
14,156
15,156
16,157
17,157
18,158
19,158
20,159
21,159
22,159
23,160
24,160
25,161
26,161
27,162
28,162
29,163
30,163
31,164
32,165
33,165
34,166
35,166
36,167
37,167
38,168
39,168
40,169
41,169
42,169
43,169
44,170
45,170
46,170
47,170
48,170
49,170
50,170
51,170
52,170
53,170
54,169
55,169
56,168
57,168
58,167
59,167
60,166
61,165
62,164
63,163
64,162
65,161
66,160
67,159
68,158
69,157
69,156
70,155
71,154
71,153
72,152
72,151
72,150
73,149
73,148
73,147
74,146
74,145
74,144
75,143
75,142
75,141
75,140
75,139
76,138
76,137
76,136
76,135
76,134
76,133
76,132
76,131
76,130
76,129
76,128
76,127
76,126
76,125
76,124
76,123
76,122
76,121
76,120
76,119
75,118
75,117
75,116
75,115
74,114
74,113
74,112
73,111
73,110
72,109
72,108
71,107
71,106
70,105
69,104
69,103
68,102
67,101
66,100
65,99
64,98
63,97
62,96
61,95
60,94
59,93
58,93
57,92
56,91
55,91
54,90
53,90
52,89
51,89
50,89
49,89
48,88
47,88
46,88
45,88
44,88
43,89
42,89
41,89
40,89
39,89
38,90
37,90
36,90
35,91
34,91
33,91
32,92
31,92
30,92
29,93
28,93
27,94
26,94
25,95
24,95
23,96
22,96
21,96
20,97
19,97
18,97
17,97
16,97
15,97
14,97
13,96
12,95
12,94
11,93
11,92
11,91
11,90
10,89
10,88
10,87
10,86
10,85
10,84
10,83
10,82
10,81
10,80
10,79
10,78
10,77
10,76
10,75
10,74
10,73
10,72
10,71
10,70
10,69
10,68
10,67
10,66
10,65
11,64
11,63
11,62
11,61
12,60
12,59
12,58
12,57
12,56
12,55
12,54
12,53
12,52
13,51
13,50
13,49
13,48
14,47
14,46
14,45
15,44
15,43
16,42
16,41
16,40
17,39
17,38
18,37
18,36
19,35
19,34
20,33
20,32
21,31
21,30
22,29
22,28
23,27
23,26
24,25
24,24
25,23
25,22
26,21
26,20
27,19
27,18
28,17
28,16
28,15
29,14
29,13
30,12
30,11
30,10
31,9
31,8
32,7
32,6
33,5
33,4
34,3
34,2
35,1
