1,7
2,7
3,7
4,7
5,7
6,7
7,7
8,6
9,6
10,6
11,5
12,5
13,5
14,4
15,4
16,4
17,4
18,3
19,3
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,6
68,6
69,6
70,7
71,7
72,7
73,7
74,8
75,8
76,9
77,9
78,10
79,10
80,10
81,11
82,12
83,12
84,13
85,14
86,15
86,16
87,17
87,18
88,19
88,20
88,21
88,22
88,23
87,24
87,25
86,26
86,27
85,28
85,29
84,30
83,31
83,32
82,33
81,34
80,35
79,36
78,37
77,38
77,39
76,40
75,41
74,42
73,43
73,44
72,45
71,46
70,47
70,48
69,49
69,50
68,51
68,52
67,53
67,54
66,55
66,56
66,57
66,58
65,59
65,60
65,61
65,62
66,63
66,64
66,65
67,66
67,67
68,68
69,69
70,70
71,71
72,72
72,73
73,74
74,75
75,76
75,77
76,78
77,78
78,79
79,80
80,80
81,81
82,81
83,82
84,82
85,83
86,83
87,84
88,84
89,85
90,85
91,85
92,86
93,86
94,86
95,87
96,87
97,87
98,87
99,87
100,87
101,88
102,88
103,88
104,88
105,88
106,88
107,88
108,88
109,88
110,88
111,88
112,87
113,87
114,87
115,87
116,87
117,87
118,87
119,86
120,86
121,86
122,86
123,85
124,85
125,84
126,84
127,83
128,83
129,82
130,82
131,81
132,81
133,80
134,80
135,79
136,78
137,78
138,77
139,76
140,75
141,74
142,73
142,72
143,71
143,70
144,69
144,68
144,67
145,66
145,65
145,64
145,63
145,62
145,61
145,60
144,59
144,58
144,57
143,56
143,55
142,54
142,53
141,52
141,51
140,50
139,49
139,48
138,47
137,46
137,45
136,44
135,43
135,42
134,41
133,40
132,39
132,38
131,37
130,36
130,35
129,34
129,33
128,32
128,31
128,30
128,29
127,28
127,27
127,26
127,25
127,24
127,23
127,22
127,21
127,20
128,19
128,18
128,17
129,16
129,15
130,14
131,13
132,12
133,11
134,10
135,10
136,10
137,9
138,9
139,9
140,9
141,8
142,8
143,8
144,8
145,8
146,8
147,7
148,7
149,7
150,7
151,7
152,7
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,6
219,6
