1,41
2,40
3,39
4,39
5,38
6,38
7,37
8,37
9,37
10,36
11,36
12,35
13,35
14,34
15,34
16,33
17,33
18,32
19,32
20,31
21,31
22,30
23,30
24,29
25,29
26,28
27,28
28,27
29,27
30,26
31,26
32,25
33,25
34,25
35,24
36,24
37,23
38,23
39,23
40,22
41,22
42,21
43,21
44,21
45,20
46,20
47,19
48,19
49,19
50,18
51,18
52,17
53,17
54,16
55,16
56,16
57,15
58,15
59,15
60,14
61,14
62,13
63,13
64,13
65,12
66,12
67,12
68,11
69,11
70,11
71,10
72,10
73,10
74,9
75,9
76,9
77,8
78,8
79,8
80,8
81,7
82,7
83,7
84,7
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,7
113,7
114,7
115,7
116,7
117,7
118,8
119,8
120,8
121,9
122,9
123,10
124,10
125,10
126,11
127,11
128,12
129,12
130,13
131,13
132,14
133,14
134,15
135,15
136,15
137,16
138,17
139,17
140,18
141,19
141,20
141,21
142,22
141,23
141,24
141,25
140,26
140,27
139,28
139,29
138,30
138,31
137,32
137,33
136,34
135,35
135,36
134,37
134,38
133,39
133,40
133,41
132,42
132,43
131,44
131,45
130,46
130,47
129,48
129,49
129,50
128,51
128,52
127,53
127,54
127,55
127,56
126,57
126,58
126,59
126,60
125,61
125,62
125,63
125,64
125,65
125,66
125,67
125,68
125,69
125,70
125,71
126,72
126,73
126,74
127,75
127,76
128,77
128,78
129,79
130,80
131,81
132,82
133,83
134,84
135,84
136,85
137,86
138,86
139,87
140,87
141,88
142,88
143,89
144,89
145,89
146,90
147,90
148,91
149,91
150,91
151,91
152,92
153,92
154,92
155,92
156,92
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,94
168,94
169,94
170,94
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,92
182,92
183,92
184,92
185,92
186,92
187,91
188,91
189,91
190,91
191,90
192,90
193,90
194,90
195,89
196,89
197,89
198,88
199,88
200,87
201,86
202,86
203,85
204,84
205,83
206,82
207,81
208,80
209,79
210,78
210,77
211,76
212,75
212,74
212,73
213,72
213,71
213,70
214,69
214,68
214,67
214,66
214,65
214,64
214,63
214,62
214,61
214,60
214,59
214,58
214,57
214,56
214,55
214,54
214,53
213,52
213,51
213,50
213,49
212,48
212,47
211,46
211,45
210,44
210,43
209,42
209,41
208,40
207,39
207,38
206,37
206,36
205,35
205,34
204,33
204,32
203,31
203,30
202,29
202,28
201,27
201,26
201,25
201,24
200,23
200,22
200,21
200,20
200,19
201,18
201,17
202,16
203,15
204,14
205,13
206,12
207,12
208,11
209,11
210,10
211,9
212,9
213,9
214,8
215,8
216,7
217,7
218,6
219,6
220,6
221,5
222,5
223,4
224,4
225,4
226,4
227,3
228,3
229,3
230,3
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,2
252,2
253,2
254,2
255,2
256,3
257,3
258,3
259,4
260,4
261,4
262,4
263,5
264,5
265,5
266,5
267,5
268,5
269,6
270,6
271,6
272,6
273,6
274,7
275,7
276,7
277,8
278,8
279,9
280,9
281,10
282,11
283,11
284,12
285,13
286,13
287,14
288,15
289,16
290,16
291,17
292,18
293,19
