1,9
2,10
3,10
4,9
5,9
6,9
7,9
8,9
9,8
10,8
11,8
12,8
13,7
14,7
15,7
16,7
17,6
18,6
19,6
20,6
21,5
22,5
23,5
24,5
25,4
26,4
27,4
28,4
29,4
30,4
31,3
32,3
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,3
65,3
66,3
67,3
68,3
69,3
70,4
71,4
72,4
73,4
74,4
75,5
76,5
77,5
78,5
79,6
80,6
81,6
82,7
83,7
84,7
85,7
86,8
87,8
88,9
89,9
90,10
91,10
92,10
93,11
94,11
95,12
96,12
97,13
98,14
99,14
100,15
101,16
102,17
103,18
104,19
105,20
105,21
106,22
106,23
106,24
106,25
106,26
106,27
106,28
106,29
105,30
105,31
104,32
104,33
103,34
103,35
102,36
102,37
101,38
100,39
100,40
99,41
98,42
98,43
97,44
96,45
96,46
95,47
94,48
93,49
93,50
92,51
91,52
90,53
90,54
89,55
88,56
88,57
88,58
87,59
87,60
87,61
87,62
87,63
87,64
88,65
88,66
89,67
90,68
91,69
92,70
93,71
94,72
95,72
96,73
97,74
98,75
99,76
100,77
101,78
102,79
103,79
104,80
105,81
106,82
107,83
108,84
109,84
110,85
111,86
112,86
113,87
114,87
115,87
116,88
117,88
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,88
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,86
139,86
140,86
141,86
142,85
143,85
144,85
145,84
146,84
147,84
148,83
149,83
150,82
151,82
152,81
153,81
154,80
155,80
156,79
157,79
158,78
159,77
160,77
160,76
160,75
161,74
162,73
162,72
162,71
164,70
164,69
164,68
164,67
164,66
164,65
163,64
163,63
163,62
163,61
163,60
162,59
162,58
162,57
161,56
161,55
160,54
160,53
159,52
159,51
158,50
157,49
156,48
155,47
154,46
154,45
153,44
152,43
152,42
151,41
150,40
150,39
149,38
149,37
149,36
149,35
148,34
148,33
149,32
149,31
149,30
150,29
150,28
151,27
152,26
153,25
154,24
155,23
156,23
157,22
158,21
159,21
160,20
161,19
162,19
163,18
164,18
165,17
166,17
167,16
168,16
169,15
170,15
171,14
172,14
173,14
174,13
175,13
176,13
177,12
178,12
179,12
180,12
181,11
182,11
183,11
184,11
185,11
186,10
187,10
188,10
189,10
190,10
191,10
192,10
193,10
194,10
195,9
196,9
197,9
198,9
199,9
200,9
201,9
202,9
203,9
204,10
205,10
206,10
207,10
208,10
209,10
210,10
211,10
212,10
213,10
214,11
215,11
216,11
217,11
218,12
219,12
220,12
221,12
222,12
223,12
224,12
