1,3
2,4
3,4
4,4
5,4
6,4
7,3
8,3
9,3
10,3
11,3
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,3
65,4
66,5
67,6
68,7
68,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
68,16
68,17
68,18
68,19
67,20
67,21
66,22
66,23
65,24
65,25
64,26
63,27
63,28
62,29
62,30
61,31
61,32
60,33
59,34
59,35
58,36
57,37
57,38
56,39
56,40
55,41
55,42
54,43
54,44
53,45
53,46
53,47
52,48
52,49
52,50
52,51
52,52
52,53
52,54
52,55
53,56
53,57
53,58
54,59
55,60
55,61
56,62
57,63
58,64
59,65
60,66
61,67
62,68
63,69
64,70
65,71
66,72
67,73
68,73
69,74
70,75
71,75
72,76
73,77
74,77
75,78
76,78
77,79
78,79
79,80
80,80
81,80
82,81
83,81
84,81
85,81
86,81
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,81
97,81
98,81
99,81
100,81
101,81
102,80
103,80
104,80
105,80
106,79
107,79
108,78
109,78
110,78
111,77
112,76
113,76
114,75
115,75
116,74
117,73
118,72
119,71
120,70
121,69
122,68
123,67
123,66
124,65
124,64
124,63
125,62
125,61
125,60
125,59
125,58
126,57
126,56
126,55
126,54
125,53
125,52
125,51
125,50
125,49
124,48
124,47
124,46
123,45
123,44
123,43
122,42
122,41
121,40
121,39
121,38
120,37
120,36
119,35
119,34
119,33
118,32
118,31
118,30
117,29
117,28
116,27
116,26
116,25
115,24
115,23
115,22
115,21
114,20
114,19
114,18
114,17
114,16
114,15
115,14
115,13
116,12
117,11
118,10
119,10
120,9
121,9
122,9
123,9
124,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,10
176,10
177,10
178,10
179,10
180,10
181,10
182,10
183,11
184,11
185,11
186,11
187,11
188,11
189,11
190,11
191,11
192,11
193,12
194,12
195,12
196,12
197,12
198,12
199,13
200,13
201,13
202,13
203,13
204,13
205,13
206,13
207,13
208,12
209,12
210,11
