1,30
2,31
3,31
4,31
5,31
6,31
7,30
8,29
9,29
10,28
11,27
12,27
13,26
14,25
15,24
16,24
17,23
18,23
19,22
20,22
21,21
22,21
23,20
24,20
25,20
26,19
27,19
28,18
29,18
30,17
31,17
32,16
33,16
34,15
35,14
36,14
37,13
38,13
39,13
40,12
41,12
42,11
43,11
44,11
45,10
46,10
47,10
48,9
49,9
50,9
51,8
52,8
53,8
54,7
55,7
56,7
57,7
58,6
59,6
60,6
61,6
62,6
63,5
64,5
65,5
66,5
67,4
68,4
69,4
70,4
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,4
102,4
103,5
104,6
105,7
106,8
106,9
107,10
107,11
107,12
108,13
108,14
108,15
107,16
107,17
107,18
107,19
106,20
106,21
105,22
105,23
104,24
104,25
103,26
103,27
102,28
102,29
101,30
101,31
100,32
100,33
99,34
99,35
98,36
98,37
97,38
97,39
97,40
97,41
97,42
97,43
97,44
97,45
97,46
97,47
97,48
97,49
97,50
98,51
98,52
98,53
99,54
99,55
100,56
101,57
102,58
103,59
104,60
105,61
106,62
107,63
108,63
109,64
110,65
111,65
112,66
113,66
114,67
115,67
116,68
117,68
118,69
119,69
120,69
121,70
122,70
123,70
124,70
125,70
126,71
127,71
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,71
136,70
137,70
138,70
139,70
140,69
141,69
142,69
143,68
144,68
145,67
146,67
147,66
148,66
149,65
150,64
151,64
152,63
153,62
154,61
155,60
156,60
156,59
157,58
158,57
159,56
160,55
160,54
161,53
161,52
161,51
161,50
162,49
162,48
162,47
162,46
162,45
162,44
162,43
162,42
162,41
161,40
161,39
161,38
160,37
160,36
160,35
159,34
159,33
158,32
158,31
157,30
157,29
156,28
156,27
155,26
155,25
154,24
153,23
153,22
153,21
152,20
152,19
152,18
151,17
151,16
151,15
151,14
151,13
151,12
151,11
151,10
152,9
153,8
154,7
155,6
156,5
157,5
158,4
159,4
160,4
161,3
162,3
163,3
164,3
165,3
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,2
216,2
