1,13
2,12
3,11
4,10
5,10
6,10
7,9
8,9
9,9
10,8
11,8
12,8
13,8
14,7
15,7
16,7
17,7
18,7
19,6
20,6
21,6
22,6
23,6
24,6
25,5
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,6
60,6
61,6
62,6
63,7
64,7
65,8
66,9
66,10
67,11
67,12
67,13
66,14
66,15
66,16
66,17
65,18
65,19
64,20
64,21
64,22
63,23
63,24
62,25
62,26
62,27
61,28
61,29
60,30
60,31
60,32
59,33
59,34
58,35
58,36
58,37
57,38
57,39
57,40
56,41
56,42
56,43
56,44
56,45
56,46
56,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
57,55
57,56
57,57
58,58
58,59
59,60
60,61
60,62
61,63
62,64
63,65
64,66
65,67
66,67
67,68
68,69
69,69
70,70
71,70
72,71
73,71
74,72
75,72
76,72
77,73
78,73
79,73
80,73
81,74
82,74
83,74
84,74
85,74
86,74
87,74
88,74
89,74
90,74
91,74
92,74
93,74
94,74
95,74
96,74
97,73
98,73
99,73
100,73
101,72
102,72
103,72
104,71
105,71
106,71
107,70
108,70
109,69
110,69
111,68
112,67
113,66
114,66
115,65
116,64
117,63
118,62
119,61
120,60
121,59
121,58
122,57
123,56
123,55
124,54
124,53
125,52
125,51
125,50
126,49
126,48
126,47
126,46
126,45
126,44
126,43
126,42
126,41
126,40
126,39
126,38
125,37
125,36
124,35
124,34
123,33
123,32
122,31
121,30
120,29
120,28
119,27
118,26
117,25
116,24
115,23
114,22
113,21
113,20
112,19
111,18
110,17
110,16
109,15
109,14
108,13
108,12
108,11
108,10
108,9
108,8
108,7
109,6
110,5
111,4
112,4
113,3
114,3
115,3
116,2
117,2
118,2
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,6
184,6
185,6
186,6
187,6
188,6
189,7
190,7
191,7
192,7
193,7
194,8
195,8
196,8
197,9
198,9
