1,17
2,17
3,17
4,17
5,16
6,16
7,15
8,15
9,15
10,14
11,14
12,14
13,13
14,13
15,13
16,12
17,12
18,11
19,11
20,11
21,10
22,10
23,9
24,9
25,9
26,8
27,8
28,7
29,7
30,7
31,7
32,6
33,6
34,6
35,5
36,5
37,5
38,5
39,4
40,4
41,4
42,4
43,3
44,3
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,4
88,4
89,5
90,6
91,6
92,7
93,8
94,9
95,10
95,11
96,12
96,13
97,14
97,15
97,16
98,17
98,18
98,19
98,20
98,21
98,22
98,23
98,24
97,25
97,26
97,27
96,28
96,29
95,30
95,31
94,32
94,33
93,34
92,35
91,36
91,37
90,38
89,39
88,40
87,41
87,42
86,43
85,44
84,45
84,46
83,47
83,48
83,49
82,50
82,51
82,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
82,60
82,61
83,62
83,63
84,64
85,65
86,66
87,67
88,68
89,69
90,70
91,70
92,71
93,72
94,73
95,73
96,74
97,75
98,75
99,76
100,77
101,77
102,78
103,78
104,78
105,79
106,79
107,80
108,80
109,80
110,81
111,81
112,81
113,82
114,82
115,82
116,83
117,83
118,83
119,83
120,83
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,83
130,83
131,83
132,83
133,83
134,82
135,82
136,82
137,82
138,81
139,81
140,81
141,80
142,80
143,80
144,80
145,79
146,79
147,79
148,79
149,78
150,78
151,78
152,77
153,77
154,76
155,76
156,75
157,75
158,74
159,73
160,72
161,71
161,70
162,69
162,68
162,67
162,66
162,65
162,64
162,63
162,62
162,61
162,60
161,59
161,58
161,57
161,56
160,55
160,54
160,53
160,52
159,51
159,50
159,49
158,48
158,47
158,46
157,45
157,44
157,43
156,42
156,41
155,40
155,39
155,38
154,37
154,36
154,35
153,34
153,33
153,32
153,31
152,30
152,29
152,28
152,27
152,26
152,25
152,24
153,23
153,22
153,21
153,20
153,19
154,18
154,17
154,16
155,15
155,14
156,13
157,12
158,11
159,10
160,9
161,8
162,8
163,7
164,7
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,7
178,7
179,7
180,7
181,7
182,7
183,8
184,8
185,8
186,8
187,9
188,9
189,9
190,9
191,10
192,10
193,10
194,11
195,11
196,11
197,12
198,12
199,12
200,13
201,13
202,14
203,14
204,14
205,15
206,15
207,15
208,16
209,16
210,17
211,17
212,17
213,18
214,18
215,18
216,19
217,19
218,19
219,20
220,20
221,21
222,21
223,22
224,22
225,23
226,23
227,23
228,24
229,24
230,25
231,25
232,25
233,26
234,26
235,27
236,27
237,28
238,28
239,28
240,29
241,29
242,30
243,30
244,30
245,31
246,31
247,31
248,32
249,32
250,33
251,33
252,33
253,34
254,34
255,35
256,35
257,35
258,36
259,36
260,37
261,37
262,37
263,37
264,37
265,36
