1,31
2,30
3,30
4,29
5,29
6,28
7,28
8,27
9,27
10,27
11,26
12,26
13,26
14,25
15,25
16,24
17,24
18,23
19,23
20,23
21,22
22,22
23,21
24,21
25,21
26,20
27,20
28,19
29,19
30,19
31,18
32,18
33,17
34,17
35,16
36,16
37,16
38,15
39,15
40,14
41,14
42,14
43,13
44,13
45,12
46,12
47,12
48,11
49,11
50,10
51,10
52,9
53,9
54,9
55,8
56,8
57,7
58,7
59,6
60,6
61,6
62,5
63,5
64,5
65,4
66,4
67,4
68,3
69,3
70,3
71,2
72,2
73,2
74,2
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,4
103,4
104,4
105,5
106,5
107,5
108,6
109,6
110,6
111,7
112,7
113,7
114,8
115,8
116,9
117,9
118,10
119,10
120,11
121,12
122,12
123,13
124,14
125,15
126,16
126,17
127,18
127,19
127,20
127,21
127,22
127,23
127,24
126,25
126,26
126,27
125,28
124,29
124,30
123,31
123,32
122,33
121,34
120,35
120,36
119,37
118,38
117,39
117,40
116,41
115,42
114,43
114,44
113,45
113,46
112,47
111,48
111,49
110,50
110,51
109,52
109,53
108,54
108,55
108,56
107,57
107,58
106,59
106,60
106,61
105,62
105,63
105,64
105,65
105,66
104,67
104,68
104,69
104,70
104,71
104,72
104,73
105,74
105,75
105,76
105,77
106,78
106,79
107,80
107,81
108,82
108,83
109,84
110,85
110,86
111,87
112,88
113,89
114,90
115,91
116,91
117,92
118,93
119,94
120,94
121,95
122,95
123,96
124,96
125,97
126,97
127,97
128,98
129,98
130,98
131,99
132,99
133,99
134,99
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,100
159,100
160,100
161,100
162,100
163,100
164,99
165,99
166,99
167,98
168,98
169,98
170,97
171,97
172,96
173,96
174,95
175,94
176,94
177,93
178,93
179,92
180,91
181,91
182,90
183,89
184,89
185,88
186,87
187,86
188,85
189,84
190,83
191,82
192,81
192,80
193,79
194,78
194,77
194,76
195,75
195,74
195,73
196,72
196,71
196,70
196,69
196,68
196,67
196,66
196,65
196,64
195,63
195,62
195,61
194,60
194,59
193,58
193,57
192,56
192,55
191,54
191,53
190,52
190,51
189,50
189,49
188,48
188,47
187,46
186,45
186,44
185,43
185,42
184,41
184,40
183,39
183,38
183,37
182,36
182,35
181,34
181,33
181,32
180,31
180,30
180,29
179,28
179,27
179,26
179,25
179,24
179,23
179,22
179,21
180,20
181,19
182,18
183,17
184,17
185,16
186,16
187,16
188,16
189,16
190,15
191,15
192,15
193,15
194,15
195,15
196,15
197,15
198,15
199,15
200,15
201,15
202,15
203,15
204,15
205,15
206,15
207,15
208,15
209,15
210,16
211,16
212,16
213,16
214,16
215,17
216,17
217,17
218,17
219,18
220,18
221,18
222,19
223,19
224,19
225,20
226,20
227,20
228,21
229,21
230,22
231,22
232,23
233,23
234,23
235,24
236,24
237,25
238,25
239,26
240,26
241,27
242,27
243,28
244,28
245,28
246,29
247,29
248,30
249,30
250,31
251,31
252,31
253,32
254,32
255,33
256,33
257,34
