1,10
2,9
3,8
4,7
5,7
6,6
7,6
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,5
63,5
64,6
65,6
66,7
67,8
68,9
68,10
69,11
69,12
69,13
69,14
68,15
68,16
68,17
67,18
67,19
67,20
66,21
66,22
66,23
65,24
64,25
64,26
63,27
62,28
62,29
61,30
60,31
59,32
59,33
58,34
58,35
57,36
57,37
56,38
56,39
56,40
55,41
55,42
55,43
55,44
54,45
54,46
54,47
54,48
54,49
54,50
54,51
54,52
54,53
54,54
54,55
54,56
54,57
54,58
55,59
55,60
55,61
56,62
57,63
57,64
58,65
59,66
60,67
61,68
62,68
63,69
64,70
65,71
66,71
67,72
68,73
69,73
70,74
71,74
72,75
73,75
74,76
75,76
76,76
77,77
78,77
79,78
80,78
81,78
82,78
83,79
84,79
85,79
86,79
87,79
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,79
99,79
100,79
101,79
102,78
103,78
104,78
105,77
106,77
107,77
108,76
109,76
110,75
111,75
112,74
113,74
114,74
115,73
116,73
117,72
118,72
119,71
120,70
121,70
122,69
123,68
124,67
125,66
126,65
126,64
127,63
127,62
128,61
128,60
129,59
129,58
129,57
129,56
129,55
129,54
129,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
128,44
128,43
128,42
128,41
128,40
127,39
127,38
127,37
126,36
126,35
126,34
126,33
125,32
125,31
125,30
125,29
125,28
124,27
124,26
124,25
123,24
123,23
123,22
123,21
123,20
122,19
122,18
122,17
122,16
123,15
123,14
124,13
125,12
126,11
127,11
128,11
129,11
130,11
131,10
132,10
133,10
134,10
135,10
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
146,11
147,11
148,12
149,12
150,12
151,12
152,13
153,13
154,13
155,13
156,13
157,14
158,14
159,14
160,14
161,15
162,15
163,15
164,15
165,16
166,16
167,16
168,17
169,17
170,17
171,18
172,18
173,18
174,19
175,19
176,19
177,20
178,20
179,21
180,21
181,21
182,22
183,22
184,22
185,23
186,23
187,23
188,24
189,24
190,25
191,25
192,26
193,26
194,26
195,27
196,28
