1,25
2,26
3,26
4,27
5,27
6,27
7,26
8,26
9,26
10,25
11,25
12,25
13,24
14,24
15,24
16,23
17,23
18,23
19,23
20,22
21,22
22,22
23,22
24,21
25,21
26,21
27,21
28,21
29,20
30,20
31,20
32,20
33,20
34,20
35,19
36,19
37,19
38,19
39,19
40,19
41,19
42,19
43,19
44,19
45,18
46,18
47,18
48,18
49,18
50,19
51,19
52,19
53,19
54,19
55,19
56,20
57,20
58,20
59,20
60,21
61,21
62,21
63,21
64,21
65,22
66,22
67,22
68,22
69,22
70,23
71,23
72,23
73,24
74,24
75,24
76,25
77,25
78,26
79,26
80,27
81,28
82,29
83,30
84,31
84,32
85,33
85,34
85,35
85,36
86,37
86,38
85,39
85,40
85,41
85,42
85,43
85,44
84,45
84,46
84,47
83,48
83,49
82,50
82,51
82,52
81,53
81,54
80,55
80,56
79,57
79,58
79,59
78,60
78,61
77,62
77,63
76,64
76,65
76,66
76,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
76,75
76,76
77,77
77,78
78,79
79,79
80,80
81,81
82,81
83,81
84,82
85,82
86,82
87,83
88,83
89,83
90,83
91,84
92,84
93,84
94,84
95,84
96,85
97,85
98,85
99,85
100,85
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,87
109,87
110,87
111,87
112,87
113,87
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,86
128,86
129,86
130,86
131,86
132,86
133,85
134,85
135,85
136,84
137,84
138,84
139,83
140,83
141,82
142,81
143,81
144,80
145,79
146,78
147,77
148,76
149,75
150,74
150,73
151,72
152,71
152,70
153,69
153,68
154,67
154,66
154,65
155,64
155,63
155,62
155,61
155,60
155,59
155,58
155,57
154,56
153,55
153,54
152,53
151,52
150,51
149,51
148,50
147,49
146,48
145,47
144,46
143,46
142,45
141,44
140,43
139,42
138,41
137,40
136,39
136,38
135,37
134,36
134,35
134,34
133,33
133,32
133,31
133,30
133,29
133,28
133,27
134,26
134,25
135,24
135,23
136,22
137,21
138,20
139,19
140,18
141,17
142,17
143,16
144,15
145,15
146,14
147,14
148,13
149,13
150,12
151,12
152,11
153,11
154,10
155,10
156,10
157,9
158,9
159,8
160,8
161,8
162,7
163,7
164,7
165,6
166,6
167,6
168,5
169,5
170,5
171,5
172,4
173,4
174,4
175,4
176,3
177,3
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,3
214,3
215,3
216,3
217,4
218,4
219,4
220,4
221,5
222,5
223,5
224,5
225,6
226,6
227,6
228,7
229,7
230,7
231,7
232,8
233,8
234,8
235,8
236,9
237,9
238,9
239,9
240,10
241,10
242,10
243,10
244,10
245,10
246,11
247,11
248,11
249,11
250,11
251,11
252,11
253,11
254,11
255,11
