1,26
2,27
3,27
4,27
5,26
6,26
7,25
8,25
9,24
10,24
11,23
12,23
13,22
14,21
15,21
16,20
17,20
18,19
19,18
20,18
21,17
22,16
23,16
24,15
25,15
26,14
27,13
28,13
29,12
30,12
31,11
32,11
33,10
34,10
35,9
36,9
37,8
38,8
39,7
40,7
41,7
42,6
43,6
44,6
45,5
46,5
47,5
48,4
49,4
50,4
51,3
52,3
53,3
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,3
90,4
91,4
92,5
93,5
94,6
95,7
96,7
97,8
97,9
98,10
99,11
100,12
100,13
101,14
101,15
101,16
101,17
102,18
102,19
102,20
102,21
101,22
101,23
101,24
101,25
100,26
100,27
100,28
99,29
99,30
99,31
98,32
98,33
97,34
97,35
96,36
96,37
95,38
95,39
95,40
94,41
94,42
93,43
93,44
93,45
92,46
92,47
92,48
91,49
91,50
91,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
90,59
90,60
90,61
91,62
91,63
91,64
91,65
92,66
92,67
93,68
93,69
94,70
95,71
96,72
97,73
98,73
99,74
100,74
101,75
102,75
103,76
104,76
105,76
106,77
107,77
108,77
109,77
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,77
128,77
129,77
130,77
131,77
132,76
133,76
134,76
135,76
136,75
137,75
138,75
139,74
140,74
141,73
142,73
143,73
144,72
145,71
146,71
147,70
147,69
148,68
149,67
149,66
149,65
150,64
150,63
150,62
150,61
150,60
150,59
150,58
150,57
150,56
150,55
150,54
150,53
150,52
150,51
150,50
150,49
149,48
149,47
149,46
148,45
148,44
148,43
148,42
147,41
147,40
147,39
146,38
146,37
146,36
145,35
145,34
145,33
145,32
145,31
144,30
144,29
144,28
144,27
144,26
144,25
144,24
145,23
145,22
145,21
146,20
146,19
147,18
148,17
149,16
150,15
151,14
152,14
153,13
154,13
155,12
156,12
157,12
158,12
159,11
160,11
161,11
162,11
163,11
164,11
165,10
166,10
167,10
168,10
169,10
170,10
171,10
172,10
173,10
174,10
175,10
176,10
177,10
178,10
179,11
180,11
181,11
182,11
183,11
184,11
185,11
186,11
187,11
188,12
189,12
190,12
191,12
192,12
193,12
194,13
195,13
196,13
197,13
198,13
199,14
200,14
201,14
202,15
203,15
204,15
205,16
206,15
207,15
208,14
