1,26
2,27
3,27
4,26
5,26
6,26
7,26
8,25
9,25
10,25
11,25
12,24
13,24
14,24
15,23
16,23
17,23
18,22
19,22
20,22
21,21
22,21
23,20
24,20
25,20
26,19
27,19
28,19
29,18
30,18
31,18
32,18
33,17
34,17
35,17
36,17
37,17
38,16
39,16
40,16
41,16
42,15
43,15
44,15
45,14
46,14
47,14
48,13
49,13
50,13
51,13
52,12
53,12
54,12
55,12
56,12
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,10
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,12
79,12
80,12
81,12
82,12
83,13
84,13
85,13
86,14
87,14
88,14
89,15
90,15
91,16
92,17
93,17
94,18
95,19
96,20
96,21
97,22
97,23
98,24
98,25
98,26
98,27
98,28
98,29
97,30
97,31
97,32
96,33
96,34
95,35
95,36
94,37
94,38
94,39
93,40
93,41
92,42
92,43
91,44
91,45
91,46
90,47
90,48
89,49
89,50
89,51
88,52
88,53
88,54
88,55
87,56
87,57
87,58
87,59
87,60
87,61
87,62
87,63
88,64
88,65
88,66
88,67
88,68
89,69
89,70
89,71
89,72
90,73
90,74
90,75
91,76
91,77
92,78
92,79
93,80
94,81
95,82
96,83
97,83
98,84
99,84
100,84
101,85
102,85
103,85
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,85
126,85
127,85
128,85
129,85
130,85
131,84
132,84
133,84
134,84
135,83
136,83
137,83
138,83
139,82
140,82
141,82
142,81
143,81
144,80
145,80
146,79
147,79
148,78
149,78
150,77
151,76
152,75
153,74
154,73
155,72
156,71
157,70
157,69
158,68
158,67
159,66
159,65
159,64
160,63
160,62
160,61
161,60
161,59
161,58
161,57
162,56
162,55
162,54
161,53
161,52
161,51
160,50
159,49
158,48
158,47
157,47
156,46
155,45
154,44
153,43
152,42
151,41
150,40
149,39
148,38
148,37
147,36
146,35
145,34
144,33
143,32
143,31
142,30
142,29
142,28
141,27
141,26
141,25
141,24
142,23
142,22
142,21
142,20
143,19
144,18
145,17
146,16
147,15
148,14
149,13
150,13
151,12
152,12
153,11
154,11
155,11
156,10
157,10
158,9
159,9
160,9
161,8
162,8
163,8
164,7
165,7
166,6
167,6
168,6
169,6
170,5
171,5
172,5
173,5
174,5
175,4
176,4
177,4
178,4
179,4
180,4
181,3
182,3
183,3
184,3
185,3
186,3
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,3
215,3
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,4
224,4
225,4
226,5
227,5
228,5
229,5
230,6
231,6
232,6
233,7
234,7
235,7
236,8
237,8
238,8
239,9
240,9
241,10
242,10
243,10
244,11
245,11
246,12
247,12
248,13
249,13
250,13
