1,45
2,45
3,44
4,44
5,43
6,43
7,42
8,42
9,41
10,41
11,40
12,40
13,39
14,39
15,38
16,38
17,37
18,36
19,36
20,35
21,35
22,34
23,34
24,33
25,33
26,32
27,32
28,31
29,30
30,30
31,29
32,29
33,28
34,28
35,27
36,27
37,27
38,26
39,26
40,25
41,25
42,25
43,24
44,24
45,23
46,23
47,22
48,22
49,21
50,21
51,20
52,20
53,20
54,19
55,19
56,19
57,18
58,18
59,18
60,17
61,17
62,16
63,16
64,16
65,15
66,15
67,15
68,14
69,14
70,14
71,14
72,14
73,14
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,12
83,12
84,12
85,12
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,13
97,13
98,14
99,15
100,16
100,17
100,18
100,19
99,20
99,21
99,22
98,23
98,24
97,25
97,26
97,27
96,28
96,29
95,30
95,31
94,32
94,33
94,34
93,35
93,36
93,37
92,38
92,39
92,40
92,41
91,42
91,43
91,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
91,53
92,54
92,55
93,56
93,57
94,58
94,59
95,60
96,61
96,62
97,63
98,64
99,65
100,66
101,67
102,67
103,68
104,69
105,70
106,70
107,71
108,72
109,72
110,73
111,73
112,74
113,74
114,75
115,75
116,75
117,76
118,76
119,76
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,76
132,76
133,76
134,76
135,76
136,75
137,75
138,75
139,74
140,74
141,73
142,73
143,72
144,72
145,71
146,70
147,69
148,69
149,68
150,67
151,66
152,65
153,64
154,63
154,62
155,61
156,60
156,59
157,58
157,57
158,56
158,55
158,54
159,53
159,52
159,51
159,50
159,49
159,48
159,47
159,46
159,45
158,44
158,43
158,42
157,41
157,40
156,39
155,38
155,37
154,36
153,35
153,34
152,33
151,32
150,31
150,30
149,29
148,28
147,27
147,26
146,25
145,24
145,23
144,22
144,21
144,20
143,19
143,18
143,17
142,16
142,15
142,14
142,13
142,12
142,11
142,10
142,9
143,8
143,7
144,7
145,6
146,6
147,5
148,5
149,5
150,4
151,4
152,4
153,3
154,3
155,3
156,3
157,3
158,2
159,2
160,2
161,3
162,3
163,3
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,3
