1,14
2,15
3,15
4,15
5,14
6,14
7,13
8,13
9,12
10,12
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,9
19,8
20,8
21,8
22,7
23,7
24,6
25,6
26,6
27,5
28,5
29,5
30,5
31,4
32,4
33,4
34,4
35,4
36,3
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,3
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,5
84,5
85,6
86,7
87,8
88,9
89,10
89,11
90,12
90,13
91,14
91,15
91,16
92,17
92,18
92,19
92,20
92,21
91,22
91,23
91,24
91,25
90,26
90,27
89,28
89,29
88,30
88,31
87,32
86,33
86,34
85,35
84,36
83,37
82,38
82,39
81,40
81,41
80,42
79,43
79,44
79,45
78,46
78,47
78,48
78,49
78,50
77,51
78,52
78,53
78,54
78,55
78,56
79,57
79,58
80,59
81,60
82,61
83,62
84,63
85,64
86,64
87,65
88,66
89,66
90,67
91,67
92,68
93,69
94,69
95,70
96,70
97,71
98,71
99,72
100,72
101,72
102,73
103,73
104,74
105,74
106,74
107,74
108,75
109,75
110,75
111,75
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,74
134,74
135,74
136,74
137,73
138,73
139,72
140,72
141,72
142,71
143,71
144,71
145,70
146,70
147,69
148,69
149,68
150,68
151,67
152,66
153,65
154,64
155,63
156,62
157,61
157,60
158,59
158,58
158,57
159,56
159,55
159,54
159,53
158,52
158,51
158,50
158,49
157,48
157,47
156,46
156,45
155,44
155,43
154,42
153,41
152,40
151,39
150,38
149,37
148,36
148,35
147,34
146,33
145,32
144,31
144,30
143,29
142,28
142,27
141,26
141,25
140,24
140,23
140,22
140,21
140,20
140,19
140,18
140,17
140,16
140,15
141,14
141,13
142,12
143,11
144,10
145,9
146,8
147,7
148,6
149,6
150,5
151,5
152,4
153,4
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,3
198,3
199,3
200,3
201,4
202,4
203,4
204,4
205,4
206,5
207,5
208,5
209,6
210,6
211,7
212,7
213,7
214,8
215,8
216,9
217,9
218,10
219,10
220,11
221,11
222,11
223,12
224,13
225,13
226,14
227,14
228,15
229,15
230,16
231,16
232,17
233,17
234,18
235,18
236,19
237,20
238,20
239,21
240,21
241,22
242,22
243,23
244,23
245,24
246,24
247,25
248,25
249,26
250,26
251,27
252,27
253,27
254,28
255,28
256,28
257,29
258,29
259,30
260,30
261,31
262,31
263,31
264,31
265,31
