1,36
2,35
3,34
4,34
5,33
6,32
7,32
8,31
9,31
10,30
11,30
12,29
13,29
14,28
15,28
16,27
17,27
18,26
19,26
20,25
21,25
22,24
23,24
24,23
25,23
26,22
27,22
28,21
29,21
30,20
31,20
32,19
33,19
34,18
35,18
36,17
37,17
38,16
39,16
40,15
41,15
42,14
43,14
44,13
45,13
46,12
47,12
48,12
49,11
50,11
51,10
52,10
53,9
54,9
55,8
56,8
57,7
58,7
59,7
60,6
61,6
62,5
63,5
64,5
65,4
66,4
67,4
68,4
69,3
70,3
71,3
72,2
73,2
74,2
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,3
103,4
104,4
105,4
106,4
107,4
108,5
109,5
110,5
111,6
112,6
113,7
114,7
115,8
116,8
117,9
118,9
119,10
120,10
121,11
122,11
123,12
124,12
125,13
126,13
127,14
128,15
129,15
130,16
131,17
132,18
133,19
133,20
134,21
134,22
135,23
135,24
135,25
135,26
135,27
135,28
134,29
134,30
133,31
132,32
131,33
130,34
129,35
128,36
127,37
126,38
125,39
124,39
123,40
122,41
121,42
120,43
119,44
118,45
117,46
116,47
115,48
114,49
113,50
112,51
111,52
110,53
110,54
109,55
108,56
108,57
107,58
106,59
106,60
105,61
105,62
104,63
104,64
104,65
104,66
103,67
103,68
103,69
103,70
103,71
103,72
103,73
103,74
104,75
104,76
104,77
105,78
105,79
106,80
107,81
108,82
109,83
110,84
111,85
112,86
113,87
114,87
115,88
116,89
117,90
118,90
119,91
120,92
121,92
122,93
123,93
124,94
125,94
126,95
127,95
128,96
129,96
130,96
131,97
132,97
133,97
134,98
135,98
136,98
137,98
138,99
139,99
140,99
141,99
142,99
143,99
144,99
145,99
146,99
147,99
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,99
164,99
165,99
166,99
167,99
168,98
169,98
170,98
171,97
172,97
173,97
174,96
175,96
176,95
177,94
178,94
179,93
180,92
181,91
181,90
182,89
183,88
183,87
184,86
184,85
184,84
185,83
185,82
185,81
185,80
185,79
185,78
185,77
185,76
185,75
185,74
185,73
185,72
185,71
185,70
185,69
185,68
185,67
184,66
184,65
184,64
183,63
183,62
183,61
182,60
181,59
181,58
180,57
179,56
179,55
178,54
178,53
177,52
177,51
177,50
177,49
176,48
176,47
176,46
176,45
175,44
175,43
175,42
175,41
175,40
175,39
175,38
175,37
176,36
176,35
177,34
177,33
178,33
179,32
180,31
181,31
182,31
183,30
184,30
185,30
186,30
187,30
188,30
189,30
190,29
191,29
192,29
193,29
194,29
195,29
196,29
197,29
198,29
199,29
200,29
201,29
202,29
203,29
204,29
205,29
206,29
207,29
208,29
209,29
210,29
211,29
212,29
213,29
214,29
215,30
216,30
217,30
218,30
219,30
220,30
221,30
222,30
223,30
224,31
225,31
226,31
227,31
228,31
229,31
230,31
231,32
232,32
233,32
234,32
235,32
236,32
237,32
238,32
239,32
240,32
241,32
242,32
243,32
244,33
245,33
246,33
247,33
248,33
249,34
250,34
251,34
252,34
253,35
254,35
255,36
