1,26
2,27
3,27
4,26
5,26
6,25
7,25
8,24
9,24
10,23
11,22
12,22
13,21
14,21
15,21
16,20
17,20
18,19
19,19
20,18
21,18
22,17
23,17
24,16
25,16
26,15
27,15
28,14
29,14
30,14
31,13
32,13
33,12
34,12
35,12
36,11
37,11
38,10
39,10
40,10
41,10
42,9
43,9
44,9
45,8
46,8
47,8
48,8
49,7
50,7
51,7
52,6
53,6
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,5
106,5
107,5
108,5
109,6
110,6
111,6
112,7
113,7
114,8
115,9
116,9
117,10
118,11
118,12
119,13
119,14
120,15
120,16
120,17
119,18
119,19
119,20
119,21
118,22
117,23
117,24
116,25
115,26
115,27
114,28
113,29
112,30
111,31
110,32
109,33
108,34
107,35
106,36
105,37
104,38
104,39
103,40
102,41
101,42
101,43
100,44
99,45
99,46
98,47
98,48
97,49
97,50
96,51
96,52
96,53
96,54
96,55
96,56
96,57
96,58
96,59
96,60
97,61
97,62
98,63
99,64
100,65
101,66
102,67
103,68
104,69
105,70
106,71
107,72
108,72
109,73
110,74
111,74
112,75
113,75
114,76
115,76
116,77
117,77
118,78
119,78
120,78
121,79
122,79
123,79
124,79
125,80
126,80
127,80
128,80
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,81
148,81
149,81
150,81
151,81
152,81
153,80
154,80
155,80
156,80
157,79
158,79
159,79
160,79
161,78
162,78
163,77
164,77
165,77
166,76
167,75
168,75
169,74
170,74
171,73
172,72
173,72
174,71
175,70
176,70
177,69
178,68
179,67
180,66
181,65
181,64
182,63
182,62
183,61
183,60
183,59
184,58
184,57
184,56
184,55
184,54
184,53
183,52
183,51
183,50
183,49
182,48
182,47
182,46
181,45
181,44
181,43
180,42
180,41
180,40
179,39
179,38
178,37
178,36
177,35
176,34
176,33
175,32
174,31
173,30
172,29
171,28
170,27
170,26
169,25
168,24
168,23
167,22
167,21
167,20
167,19
167,18
167,17
167,16
167,15
168,14
168,13
169,12
170,11
171,10
172,9
173,8
174,7
175,7
176,6
177,6
178,5
179,5
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,5
240,5
241,5
242,5
243,5
244,5
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,7
253,7
254,7
255,7
256,7
257,7
258,7
259,8
260,8
261,8
262,8
263,9
264,9
265,9
266,9
267,9
268,10
269,10
270,10
271,10
272,10
273,10
274,11
275,11
276,11
277,11
278,11
279,12
280,12
281,12
282,12
283,12
284,12
285,13
286,13
287,13
288,13
289,13
290,13
