1,5
2,5
3,4
4,4
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,4
75,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
75,16
75,17
75,18
74,19
74,20
73,21
73,22
72,23
72,24
71,25
70,26
70,27
69,28
69,29
68,30
68,31
67,32
66,33
66,34
65,35
65,36
64,37
64,38
63,39
63,40
62,41
62,42
61,43
61,44
61,45
60,46
60,47
60,48
60,49
60,50
61,51
61,52
62,53
62,54
63,55
64,56
65,57
66,58
67,59
68,59
69,60
70,61
71,61
72,62
73,62
74,63
75,63
76,63
77,64
78,64
79,64
80,65
81,65
82,65
83,65
84,66
85,66
86,66
87,66
88,67
89,67
90,67
91,67
92,67
93,67
94,68
95,68
96,68
97,68
98,68
99,68
100,68
101,69
102,69
103,69
104,69
105,69
106,69
107,70
108,70
109,70
110,70
111,70
112,70
113,70
114,70
115,71
116,71
117,71
118,71
119,71
120,71
121,71
122,71
123,72
124,72
125,72
126,72
127,72
128,72
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,73
154,73
155,73
156,73
157,72
158,72
159,72
160,72
161,71
162,71
163,70
164,70
165,69
166,69
167,68
168,67
169,66
170,65
171,64
172,63
172,62
173,61
173,60
173,59
174,58
174,57
174,56
174,55
174,54
174,53
174,52
173,51
173,50
173,49
173,48
172,47
172,46
172,45
172,44
171,43
171,42
170,41
170,40
169,39
169,38
168,37
167,36
167,35
166,34
165,33
165,32
164,31
163,30
163,29
162,28
161,27
161,26
160,25
160,24
159,23
159,22
159,21
159,20
159,19
159,18
159,17
159,16
160,15
161,14
162,14
163,13
164,13
165,13
166,12
167,12
168,12
169,12
170,12
171,11
172,11
173,11
174,11
175,11
176,11
177,10
178,10
179,10
180,10
181,10
182,10
183,10
184,10
185,10
186,10
187,10
188,9
189,9
190,9
191,9
192,9
193,9
194,9
195,9
196,9
197,9
198,9
199,9
200,9
201,9
202,9
203,9
204,9
205,9
206,9
207,10
208,10
209,10
210,10
211,10
212,10
213,10
214,10
215,10
216,10
217,10
218,10
219,10
220,11
221,11
222,11
223,11
224,11
225,11
226,11
227,12
228,12
229,12
230,12
231,12
232,13
233,13
234,13
235,13
236,14
237,14
238,14
239,15
240,15
241,15
242,16
243,16
