1,7
2,7
3,7
4,7
5,7
6,7
7,6
8,6
9,6
10,6
11,5
12,5
13,5
14,4
15,4
16,4
17,4
18,4
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,4
69,5
70,5
71,5
72,5
73,6
74,6
75,7
76,7
77,8
78,8
79,9
80,10
81,11
82,12
83,13
83,14
83,15
84,16
84,17
84,18
84,19
84,20
84,21
83,22
83,23
83,24
82,25
82,26
81,27
80,28
80,29
79,30
79,31
78,32
77,33
77,34
76,35
76,36
75,37
74,38
73,39
72,40
72,41
71,42
70,43
69,44
69,45
68,46
68,47
67,48
67,49
66,50
66,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
66,59
67,60
67,61
67,62
68,63
69,64
69,65
70,66
71,67
72,68
73,68
74,69
75,70
76,71
77,71
78,72
79,73
80,73
81,74
82,74
83,75
84,75
85,76
86,76
87,76
88,77
89,77
90,77
91,77
92,78
93,78
94,78
95,78
96,78
97,78
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,78
109,78
110,78
111,78
112,78
113,78
114,78
115,77
116,77
117,77
118,77
119,76
120,76
121,76
122,75
123,75
124,74
125,74
126,73
127,73
128,72
129,71
130,71
131,70
132,69
132,68
133,67
134,66
134,65
134,64
135,63
135,62
135,61
135,60
135,59
136,58
136,57
136,56
136,55
136,54
136,53
135,52
135,51
135,50
135,49
135,48
135,47
135,46
134,45
134,44
134,43
134,42
134,41
133,40
133,39
133,38
133,37
132,36
132,35
132,34
132,33
132,32
131,31
131,30
131,29
131,28
131,27
131,26
132,25
132,24
133,23
133,22
134,21
135,20
136,19
137,19
138,18
139,18
140,18
141,18
142,17
143,17
144,17
145,17
146,17
147,17
148,17
149,17
150,17
151,17
152,17
153,17
154,17
155,18
156,18
157,18
158,18
159,18
160,18
161,18
162,18
163,18
164,18
165,18
166,19
167,19
168,19
169,19
170,20
171,20
172,20
173,20
174,20
175,21
176,21
177,21
178,21
179,21
180,21
181,22
182,22
183,22
184,22
185,23
186,23
187,23
188,24
189,24
190,24
191,24
192,25
193,25
194,25
195,26
196,26
197,26
198,27
199,27
200,28
201,28
202,28
203,29
204,29
205,30
206,30
207,31
208,31
209,32
210,32
211,33
212,33
213,34
214,34
215,35
216,35
217,36
218,36
219,37
220,37
221,37
222,37
223,37
224,37
225,37
226,36
227,36
