1,27
2,27
3,26
4,26
5,26
6,26
7,25
8,25
9,25
10,25
11,25
12,24
13,24
14,24
15,24
16,24
17,24
18,23
19,23
20,23
21,23
22,23
23,23
24,22
25,22
26,22
27,22
28,22
29,21
30,21
31,21
32,21
33,21
34,20
35,20
36,20
37,20
38,20
39,19
40,19
41,19
42,19
43,18
44,18
45,18
46,18
47,18
48,18
49,18
50,17
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,17
79,17
80,17
81,17
82,18
83,18
84,18
85,19
86,19
87,20
88,21
89,22
90,23
91,24
91,25
92,26
92,27
92,28
93,29
93,30
93,31
93,32
93,33
92,34
92,35
92,36
91,37
91,38
91,39
90,40
89,41
89,42
88,43
88,44
87,45
86,46
86,47
85,48
85,49
84,50
84,51
83,52
83,53
82,54
82,55
81,56
81,57
81,58
80,59
80,60
80,61
80,62
80,63
79,64
79,65
79,66
79,67
80,68
80,69
80,70
80,71
80,72
81,73
81,74
82,75
82,76
83,77
84,78
84,79
85,80
86,81
87,82
88,83
89,84
90,85
91,85
92,86
93,87
94,87
95,88
96,89
97,90
98,90
99,91
100,91
101,92
102,92
103,93
104,93
105,93
106,94
107,94
108,94
109,95
110,95
111,95
112,95
113,96
114,96
115,96
116,96
117,96
118,96
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,97
130,97
131,96
132,96
133,96
134,96
135,96
136,95
137,95
138,95
139,94
140,94
141,93
142,93
143,92
144,92
145,91
146,91
147,90
148,90
149,89
150,88
151,88
152,87
153,86
154,85
155,85
156,84
157,83
158,82
159,81
160,80
161,79
162,78
163,77
164,76
164,75
165,74
166,73
166,72
167,71
167,70
168,69
168,68
168,67
169,66
169,65
169,64
169,63
169,62
169,61
169,60
169,59
169,58
168,57
168,56
168,55
168,54
167,53
167,52
166,51
166,50
166,49
165,48
164,47
164,46
163,45
162,44
162,43
161,42
160,41
159,40
158,39
157,38
156,37
155,37
154,36
153,35
152,34
151,33
150,32
150,31
149,30
148,29
148,28
148,27
148,26
148,25
148,24
148,23
148,22
149,21
149,20
150,19
151,18
152,17
153,16
154,15
155,14
156,14
157,13
158,12
159,12
160,11
161,11
162,10
163,10
164,9
165,9
166,8
167,8
168,7
169,7
170,6
171,6
172,6
173,5
174,5
175,5
176,4
177,4
178,4
179,4
180,3
181,3
182,3
183,3
184,2
185,2
186,2
187,2
188,2
189,2
190,1
191,1
192,1
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,6
227,6
228,6
229,6
230,6
231,7
232,7
233,7
234,7
235,7
236,7
237,8
238,8
239,8
240,8
241,8
242,9
243,10
