1,10
2,11
3,11
4,11
5,11
6,10
7,10
8,10
9,9
10,9
11,8
12,8
13,8
14,7
15,7
16,7
17,6
18,6
19,6
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,4
65,4
66,5
67,5
68,6
69,7
70,7
71,8
71,9
72,10
73,11
73,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
73,20
73,21
73,22
72,23
72,24
72,25
71,26
71,27
71,28
70,29
70,30
69,31
69,32
69,33
68,34
68,35
67,36
67,37
67,38
66,39
66,40
65,41
65,42
64,43
64,44
64,45
63,46
63,47
63,48
62,49
62,50
62,51
62,52
62,53
61,54
61,55
61,56
62,57
62,58
62,59
62,60
62,61
62,62
63,63
63,64
63,65
64,66
64,67
65,68
66,69
67,70
68,71
69,72
70,72
71,73
72,74
73,74
74,74
75,75
76,75
77,76
78,76
79,76
80,77
81,77
82,77
83,78
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,77
100,77
101,77
102,77
103,77
104,77
105,76
106,76
107,76
108,76
109,75
110,75
111,75
112,74
113,74
114,74
115,73
116,73
117,72
118,72
119,71
120,71
121,70
122,69
123,68
124,68
125,67
125,66
126,65
127,64
127,63
128,62
128,61
129,60
129,59
129,58
130,57
130,56
130,55
130,54
130,53
130,52
129,51
129,50
129,49
129,48
129,47
128,46
128,45
128,44
127,43
127,42
127,41
126,40
126,39
126,38
125,37
125,36
125,35
124,34
124,33
124,32
123,31
123,30
122,29
122,28
122,27
121,26
121,25
121,24
120,23
120,22
120,21
119,20
119,19
119,18
119,17
118,16
118,15
118,14
118,13
118,12
118,11
119,10
119,9
119,8
120,7
121,6
122,5
123,4
124,3
125,3
126,2
127,2
128,2
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,3
150,3
151,3
152,3
153,3
154,3
155,4
156,4
157,4
158,4
159,4
160,4
161,5
162,5
163,5
164,5
165,6
166,6
167,6
168,6
169,6
170,7
171,7
172,7
173,7
174,8
175,8
176,8
177,8
178,9
179,9
180,9
181,9
182,10
183,10
184,10
185,10
186,11
187,11
188,11
189,12
190,12
191,12
192,13
193,13
194,13
195,13
196,12
