1,36
2,36
3,35
4,35
5,34
6,34
7,33
8,33
9,32
10,32
11,31
12,31
13,30
14,30
15,30
16,29
17,29
18,28
19,28
20,28
21,27
22,27
23,27
24,26
25,26
26,26
27,25
28,25
29,25
30,24
31,24
32,24
33,23
34,23
35,23
36,22
37,22
38,22
39,22
40,21
41,21
42,21
43,20
44,20
45,20
46,20
47,19
48,19
49,19
50,19
51,18
52,18
53,18
54,18
55,17
56,17
57,17
58,17
59,17
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,15
77,15
78,15
79,15
80,15
81,15
82,15
83,15
84,15
85,15
86,15
87,15
88,16
89,16
90,16
91,16
92,16
93,17
94,17
95,17
96,18
97,19
97,20
97,21
97,22
97,23
97,24
97,25
96,26
96,27
95,28
95,29
94,30
94,31
93,32
92,33
92,34
91,35
91,36
90,37
89,38
89,39
88,40
88,41
87,42
87,43
86,44
86,45
85,46
85,47
84,48
84,49
83,50
83,51
82,52
82,53
82,54
82,55
82,56
82,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
84,66
84,67
84,68
85,69
86,70
86,71
87,72
88,73
89,74
90,75
91,76
92,77
93,77
94,78
95,79
96,79
97,80
98,80
99,81
100,81
101,82
102,82
103,82
104,83
105,83
106,83
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,84
128,84
129,84
130,84
131,84
132,84
133,83
134,83
135,83
136,83
137,82
138,82
139,82
140,81
141,81
142,81
143,80
144,80
145,79
146,79
147,78
148,77
149,77
150,76
151,75
152,75
153,74
154,73
155,73
156,72
157,71
158,70
159,69
160,68
161,67
161,66
162,65
163,64
163,63
164,62
164,61
165,60
165,59
165,58
165,57
165,56
165,55
165,54
165,53
165,52
165,51
165,50
165,49
165,48
165,47
164,46
164,45
164,44
163,43
163,42
163,41
162,40
162,39
161,38
161,37
160,36
160,35
159,34
159,33
158,32
157,31
157,30
156,29
156,28
155,27
155,26
154,25
154,24
154,23
153,22
153,21
153,20
152,19
152,18
152,17
152,16
152,15
153,14
153,13
154,12
155,11
156,11
157,10
158,10
159,9
160,9
161,8
162,8
163,7
164,7
165,7
166,6
167,6
168,6
169,6
170,5
171,5
172,5
173,5
174,5
175,5
176,4
177,4
178,4
179,4
180,3
181,3
182,3
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,2
222,2
223,2
