1,17
2,18
3,18
4,18
5,17
6,17
7,16
8,16
9,15
10,15
11,15
12,14
13,14
14,13
15,13
16,13
17,12
18,12
19,11
20,11
21,11
22,10
23,10
24,10
25,10
26,9
27,9
28,9
29,9
30,8
31,8
32,8
33,8
34,7
35,7
36,7
37,7
38,7
39,6
40,6
41,6
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,6
78,6
79,6
80,6
81,6
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,8
90,8
91,8
92,8
93,9
94,9
95,10
96,10
97,11
98,11
99,12
100,13
101,14
102,15
103,16
103,17
104,18
104,19
104,20
105,21
105,22
104,23
104,24
104,25
104,26
104,27
103,28
103,29
103,30
102,31
102,32
102,33
101,34
101,35
100,36
100,37
99,38
99,39
98,40
98,41
97,42
97,43
96,44
96,45
95,46
94,47
94,48
93,49
92,50
92,51
91,52
91,53
90,54
89,55
89,56
88,57
87,58
87,59
86,60
86,61
85,62
85,63
84,64
84,65
84,66
84,67
83,68
83,69
83,70
83,71
83,72
84,73
84,74
84,75
84,76
85,77
86,78
86,79
87,80
88,81
89,81
90,82
91,83
92,83
93,84
94,84
95,85
96,85
97,86
98,87
99,87
100,88
101,88
102,89
103,89
104,90
105,90
106,91
107,91
108,91
109,92
110,92
111,92
112,92
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,94
121,94
122,94
123,94
124,94
125,94
126,94
127,94
128,95
129,95
130,95
131,95
132,95
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,94
142,94
143,94
144,94
145,94
146,93
147,93
148,93
149,93
150,92
151,92
152,92
153,92
154,92
155,91
156,91
157,91
158,90
159,90
160,90
161,89
162,89
163,88
164,88
165,88
166,87
167,87
168,86
169,86
170,85
171,85
172,84
173,83
174,82
175,81
176,81
177,80
178,79
179,78
180,77
181,76
182,75
183,74
183,73
184,72
185,71
185,70
185,69
185,68
186,67
186,66
186,65
186,64
186,63
186,62
186,61
186,60
186,59
185,58
185,57
185,56
185,55
184,54
184,53
183,52
183,51
183,50
182,49
182,48
181,47
181,46
180,45
179,44
179,43
178,42
178,41
177,40
177,39
176,38
175,37
175,36
174,35
173,34
172,33
172,32
171,31
170,30
169,29
168,28
167,27
167,26
166,25
165,24
164,23
163,22
163,21
162,20
162,19
161,18
161,17
161,16
161,15
161,14
161,13
161,12
162,11
163,10
164,9
165,8
166,7
167,6
168,5
169,5
170,5
171,4
172,4
173,4
174,3
175,3
176,3
177,3
178,3
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,3
219,3
220,3
221,4
222,4
223,4
224,4
225,5
226,5
227,5
228,5
229,5
230,5
231,6
232,6
233,6
234,7
235,7
236,7
237,7
238,8
239,8
240,8
241,9
242,9
243,9
244,10
245,10
246,10
247,11
248,11
249,11
250,11
251,11
252,12
253,12
254,12
255,12
256,13
257,13
258,13
259,13
260,14
261,14
262,14
263,13
264,13
