1,23
2,23
3,23
4,23
5,23
6,23
7,22
8,22
9,22
10,21
11,21
12,21
13,21
14,20
15,20
16,19
17,19
18,18
19,18
20,17
21,17
22,16
23,16
24,15
25,15
26,14
27,14
28,13
29,13
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,10
38,9
39,9
40,8
41,8
42,8
43,7
44,7
45,7
46,6
47,6
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,3
57,3
58,3
59,3
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,3
97,3
98,3
99,4
100,4
101,5
102,5
103,6
104,6
105,7
106,8
106,9
107,10
107,11
108,12
108,13
108,14
108,15
107,16
107,17
106,18
106,19
105,20
104,21
103,22
103,23
102,24
101,25
100,26
99,27
98,28
97,29
96,30
95,31
94,32
93,33
93,34
92,35
91,36
91,37
90,38
89,39
89,40
88,41
88,42
88,43
87,44
87,45
87,46
87,47
86,48
86,49
86,50
86,51
86,52
86,53
86,54
87,55
87,56
87,57
87,58
88,59
88,60
89,61
90,62
90,63
91,64
92,65
93,66
94,67
95,68
96,69
97,70
98,70
99,71
100,71
101,72
102,72
103,73
104,73
105,73
106,74
107,74
108,74
109,75
110,75
111,75
112,75
113,75
114,75
115,75
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,75
132,75
133,75
134,75
135,75
136,74
137,74
138,74
139,74
140,73
141,73
142,73
143,72
144,72
145,71
146,71
147,70
148,69
149,68
150,68
151,67
152,66
153,65
154,64
155,63
156,62
157,61
157,60
158,59
158,58
158,57
159,56
159,55
159,54
159,53
159,52
159,51
159,50
159,49
159,48
159,47
159,46
159,45
159,44
158,43
158,42
158,41
157,40
157,39
156,38
156,37
155,36
155,35
155,34
154,33
154,32
153,31
153,30
153,29
152,28
152,27
152,26
152,25
152,24
153,23
153,22
154,21
154,20
155,19
156,18
157,18
158,17
159,16
160,16
161,15
162,15
163,15
164,14
165,14
166,14
167,14
168,13
169,13
170,13
171,13
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,13
187,13
188,13
189,13
190,13
191,13
192,13
193,13
194,14
195,14
196,14
197,14
198,14
199,14
200,14
201,15
202,15
203,15
204,15
205,15
206,16
207,16
208,16
209,16
210,16
211,16
212,17
213,17
214,17
215,17
216,17
217,17
218,18
219,18
220,18
221,18
222,18
223,19
224,19
225,19
226,19
227,19
228,20
229,20
230,20
231,20
232,20
233,21
234,21
235,21
236,21
237,21
238,21
239,21
240,20
