1,7
2,6
3,5
4,4
5,4
6,4
7,4
8,3
9,3
10,3
11,3
12,3
13,3
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,3
62,4
63,4
64,4
65,5
66,6
67,6
67,7
68,8
68,9
69,10
69,11
68,12
68,13
68,14
68,15
67,16
67,17
67,18
66,19
66,20
66,21
65,22
65,23
64,24
64,25
64,26
63,27
63,28
62,29
62,30
61,31
60,32
60,33
59,34
59,35
58,36
57,37
57,38
56,39
56,40
55,41
55,42
54,43
54,44
53,45
53,46
53,47
53,48
53,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
54,57
54,58
54,59
55,60
56,61
56,62
57,63
58,64
59,65
59,66
60,67
61,68
62,68
63,69
64,70
65,71
66,71
67,72
68,72
69,73
70,73
71,74
72,74
73,75
74,75
75,76
76,76
77,77
78,77
79,77
80,77
81,78
82,78
83,78
84,79
85,79
86,79
87,79
88,80
89,80
90,80
91,80
92,80
93,80
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,80
106,80
107,80
108,80
109,80
110,80
111,79
112,79
113,79
114,78
115,78
116,78
117,77
118,77
119,76
120,76
121,75
122,75
123,74
124,73
125,73
126,72
127,71
128,71
129,70
130,69
131,68
132,67
133,66
134,65
135,64
136,63
136,62
137,61
138,60
138,59
138,58
139,57
139,56
139,55
139,54
139,53
140,52
140,51
139,50
139,49
139,48
139,47
139,46
139,45
139,44
138,43
138,42
138,41
137,40
137,39
136,38
136,37
135,36
135,35
134,34
134,33
133,32
132,31
132,30
131,29
130,28
130,27
129,26
128,25
128,24
127,23
127,22
126,21
126,20
125,19
125,18
124,17
124,16
124,15
124,14
125,13
126,12
127,11
128,11
129,10
130,10
131,10
132,9
133,9
134,9
135,8
136,8
137,8
138,8
139,7
140,7
141,7
142,7
143,6
144,6
145,6
146,6
147,5
148,5
149,5
150,5
151,5
152,4
153,4
154,4
155,4
156,4
157,4
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,7
200,7
201,7
202,7
203,7
204,7
205,7
206,7
207,7
208,8
209,8
210,8
211,8
212,8
213,8
214,8
215,8
216,9
217,9
218,9
219,10
