8,1
7,2
7,3
7,4
7,5
7,6
7,7
6,8
6,9
6,10
6,11
6,12
5,13
5,14
5,15
5,16
5,17
4,18
4,19
4,20
4,21
3,22
3,23
3,24
3,25
3,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
3,72
3,73
3,74
3,75
4,76
4,77
4,78
5,79
5,80
6,81
6,82
7,83
8,84
8,85
9,86
10,86
11,87
12,88
13,88
14,88
15,88
16,89
17,88
18,88
19,88
20,88
21,87
22,87
23,87
24,86
25,86
26,85
27,84
28,84
29,83
30,82
31,81
32,80
33,79
34,78
35,77
36,76
37,75
38,74
38,73
39,72
40,71
41,70
42,69
43,68
44,67
45,67
46,66
47,65
48,65
49,65
50,64
51,64
52,64
53,64
54,64
55,65
56,65
57,65
58,66
59,66
60,67
61,68
62,69
63,69
64,70
65,71
66,72
67,73
68,74
69,75
70,76
71,77
71,78
72,79
73,80
74,81
75,82
76,83
77,84
78,85
79,86
79,87
80,88
81,89
82,90
82,91
83,92
84,93
84,94
85,95
85,96
86,97
86,98
87,99
87,100
88,101
88,102
89,103
89,104
89,105
90,106
90,107
91,108
91,109
91,110
91,111
92,112
92,113
92,114
92,115
93,116
93,117
93,118
93,119
93,120
93,121
94,122
94,123
94,124
94,125
94,126
93,127
93,128
93,129
93,130
93,131
93,132
92,133
92,134
92,135
92,136
91,137
91,138
91,139
91,140
91,141
90,142
90,143
89,144
89,145
88,146
88,147
87,148
87,149
86,150
86,151
85,152
84,153
84,154
83,155
82,155
81,156
80,156
79,156
78,157
77,157
76,157
75,157
74,157
73,157
72,158
71,158
70,158
69,158
68,158
67,158
66,158
65,158
64,158
63,158
62,158
61,157
60,157
59,157
58,157
57,156
56,156
55,155
54,155
53,155
52,154
51,154
50,153
49,153
48,153
47,152
46,152
45,152
44,151
43,151
42,151
41,151
40,151
39,150
38,150
37,150
36,150
35,150
34,151
33,151
32,151
31,151
30,151
29,152
28,152
27,152
26,153
25,153
24,154
23,155
22,156
21,157
20,158
20,159
20,160
19,161
19,162
19,163
19,164
19,165
18,166
18,167
19,168
19,169
19,170
19,171
19,172
19,173
19,174
19,175
20,176
20,177
20,178
20,179
21,180
21,181
21,182
21,183
22,184
22,185
22,186
23,187
23,188
23,189
23,190
24,191
24,192
25,193
25,194
25,195
26,196
26,197
27,198
27,199
27,200
28,201
28,202
29,203
29,204
30,205
30,206
31,207
31,208
32,209
32,210
33,211
33,212
34,213
35,214
35,215
36,216
37,217
37,218
38,219
38,220
39,221
40,222
40,223
41,224
42,225
42,226
43,227
44,228
44,229
45,230
46,231
46,232
47,233
48,234
49,235
49,236
50,237
51,238
52,239
52,240
53,241
54,242
55,243
56,244
56,245
57,246
58,247
59,248
59,249
60,250
61,251
62,252
62,253
63,254
64,255
64,256
65,257
65,258
65,259
66,260
66,261
66,262
66,263
66,264
66,265
65,266
64,267
