1,12
2,12
3,12
4,12
5,12
6,12
7,12
8,11
9,11
10,11
11,10
12,10
13,10
14,9
15,9
16,9
17,8
18,8
19,8
20,8
21,7
22,7
23,7
24,7
25,7
26,6
27,6
28,6
29,6
30,6
31,5
32,5
33,5
34,5
35,5
36,5
37,4
38,4
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,4
79,4
80,4
81,5
82,5
83,6
84,6
85,7
86,8
87,9
88,10
89,11
90,12
90,13
91,14
91,15
91,16
92,17
92,18
91,19
91,20
91,21
91,22
90,23
90,24
90,25
89,26
88,27
88,28
87,29
86,30
86,31
85,32
84,33
84,34
83,35
82,36
81,37
80,38
80,39
79,40
78,41
77,42
77,43
76,44
75,45
74,46
74,47
73,48
73,49
72,50
72,51
72,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
72,63
72,64
73,65
74,66
75,67
76,68
77,69
78,70
79,70
80,71
81,71
82,72
83,73
84,73
85,74
86,74
87,75
88,76
89,76
90,77
91,77
92,77
93,78
94,78
95,79
96,79
97,79
98,79
99,80
100,80
101,80
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,81
124,81
125,81
126,81
127,81
128,81
129,80
130,80
131,80
132,79
133,79
134,79
135,78
136,78
137,78
138,77
139,77
140,77
141,76
142,76
143,75
144,75
145,74
146,73
147,73
148,72
149,72
150,71
151,70
152,70
153,69
154,68
155,67
156,67
157,66
158,65
158,64
159,63
160,62
160,61
161,60
161,59
161,58
161,57
162,56
162,55
162,54
161,53
161,52
161,51
161,50
160,49
160,48
160,47
159,46
159,45
158,44
158,43
157,42
156,41
156,40
155,39
154,38
154,37
153,36
152,35
152,34
151,33
151,32
150,31
150,30
150,29
150,28
149,27
149,26
150,25
150,24
150,23
150,22
151,21
151,20
152,19
152,18
153,17
154,16
155,15
156,15
157,14
158,13
159,13
160,12
161,11
162,11
163,10
164,10
165,9
166,9
167,9
168,8
169,8
170,8
171,7
172,7
173,7
174,7
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,7
212,7
213,7
214,7
215,7
216,7
217,8
218,8
219,8
220,8
221,9
222,9
223,9
224,9
225,9
226,9
