1,36
2,36
3,36
4,36
5,36
6,35
7,35
8,34
9,34
10,33
11,33
12,32
13,32
14,32
15,31
16,30
17,30
18,29
19,29
20,28
21,28
22,27
23,27
24,26
25,26
26,25
27,25
28,24
29,24
30,23
31,22
32,22
33,21
34,21
35,20
36,20
37,19
38,18
39,18
40,17
41,17
42,16
43,15
44,15
45,14
46,14
47,13
48,13
49,12
50,12
51,11
52,11
53,10
54,10
55,9
56,9
57,9
58,8
59,8
60,7
61,7
62,7
63,6
64,6
65,6
66,6
67,5
68,5
69,5
70,5
71,4
72,4
73,4
74,4
75,3
76,3
77,3
78,3
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,3
112,3
113,3
114,3
115,4
116,4
117,4
118,5
119,5
120,5
121,6
122,6
123,7
124,8
125,8
126,9
127,10
128,10
129,11
130,12
131,13
132,14
132,15
133,16
134,17
134,18
134,19
135,20
135,21
135,22
135,23
135,24
134,25
134,26
134,27
133,28
133,29
132,30
132,31
131,32
130,33
129,34
129,35
128,36
127,37
126,38
125,39
124,40
124,41
123,42
122,43
121,44
121,45
120,46
120,47
119,48
119,49
118,50
118,51
117,52
117,53
116,54
116,55
116,56
115,57
115,58
115,59
114,60
114,61
114,62
114,63
114,64
113,65
113,66
114,67
114,68
114,69
114,70
114,71
115,72
115,73
116,74
116,75
117,76
117,77
118,78
119,79
120,80
121,81
122,82
123,83
124,84
125,85
126,85
127,86
128,87
129,88
130,88
131,89
132,89
133,90
134,91
135,91
136,91
137,92
138,92
139,93
140,93
141,93
142,94
143,94
144,94
145,94
146,95
147,95
148,95
149,95
150,96
151,96
152,96
153,96
154,96
155,96
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,96
174,96
175,96
176,96
177,96
178,95
179,95
180,95
181,94
182,94
183,94
184,94
185,93
186,93
187,93
188,92
189,92
190,91
191,91
192,91
193,90
194,90
195,89
196,88
197,88
198,87
199,86
200,85
201,84
202,83
203,82
203,81
204,80
205,79
205,78
206,77
206,76
206,75
207,74
207,73
207,72
207,71
207,70
208,69
208,68
208,67
208,66
208,65
208,64
208,63
207,62
207,61
207,60
207,59
207,58
206,57
206,56
206,55
205,54
205,53
204,52
204,51
204,50
203,49
203,48
202,47
202,46
201,45
200,44
200,43
199,42
199,41
198,40
198,39
197,38
197,37
196,36
196,35
195,34
195,33
195,32
195,31
195,30
195,29
195,28
195,27
196,26
196,25
197,24
198,23
199,22
200,22
201,21
202,21
203,20
204,20
205,20
206,20
207,20
208,19
209,20
210,20
211,20
212,20
213,20
214,20
215,20
216,20
217,20
218,21
219,21
220,21
221,21
222,22
223,22
224,22
225,22
226,23
227,23
228,23
229,23
230,24
231,24
232,24
233,24
234,25
235,25
236,25
237,25
238,26
239,26
240,26
241,26
242,27
243,27
244,27
245,28
246,28
247,28
248,28
249,29
250,29
251,29
252,30
253,30
254,30
255,30
256,31
257,31
258,31
259,31
260,32
261,32
262,32
263,33
264,33
265,33
266,33
267,32
268,32
