1,17
2,16
3,16
4,15
5,16
6,15
7,15
8,14
9,14
11,13
12,13
13,13
14,12
15,12
16,11
17,11
18,10
19,11
20,10
21,10
22,9
23,9
24,8
25,8
27,8
28,8
29,7
30,7
31,6
32,6
33,5
34,6
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,4
43,4
44,3
45,3
46,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,3
56,2
57,2
58,2
59,2
60,2
61,1
62,2
63,2
64,2
65,2
66,2
67,1
68,1
69,2
70,2
71,2
72,2
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,2
85,2
86,2
87,2
88,2
89,2
90,3
91,3
92,3
93,3
94,3
95,3
96,4
97,5
98,5
99,6
99,7
100,8
101,9
102,10
103,11
103,12
104,14
103,15
103,16
103,17
103,18
103,19
103,20
103,21
101,21
101,22
101,23
100,24
100,25
99,26
99,27
98,28
97,29
97,30
96,31
96,32
95,33
95,34
94,35
93,35
93,36
93,37
92,38
92,39
92,40
91,41
91,42
90,43
90,44
90,45
90,46
90,47
89,48
89,49
89,50
89,51
89,52
89,53
89,54
89,55
89,56
89,57
89,58
90,59
90,60
90,61
90,62
90,63
91,64
91,65
92,66
93,68
94,69
94,70
95,71
96,71
97,72
98,72
99,74
100,74
101,75
102,75
103,75
104,76
105,76
106,77
106,78
107,78
108,78
109,78
110,78
111,79
112,80
113,80
114,80
115,80
116,81
117,81
118,81
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,84
134,84
135,84
136,84
137,84
138,83
139,83
140,84
141,83
142,83
143,82
144,82
145,81
146,81
147,81
149,80
150,80
151,79
152,78
153,77
154,77
155,77
156,76
157,75
158,74
160,73
160,72
161,71
162,71
162,70
162,69
163,68
164,67
164,66
164,65
164,64
164,63
164,62
164,61
165,60
165,59
165,58
164,57
164,56
164,55
163,54
164,53
164,52
163,50
163,49
162,48
162,47
161,46
162,45
161,44
160,43
160,42
159,41
158,40
158,39
158,38
157,36
156,35
156,34
155,33
155,32
156,31
155,30
155,29
155,28
154,27
154,26
154,25
155,24
155,23
155,22
155,21
155,20
155,19
155,18
156,17
157,16
157,15
158,14
159,14
160,13
161,12
162,12
163,11
164,11
165,11
167,11
168,11
169,11
170,11
171,11
172,11
173,11
174,12
175,12
176,12
177,12
177,12
178,12
179,12
180,13
181,13
182,13
183,13
184,13
185,13
186,13
187,14
188,14
189,14
190,14
191,14
192,14
193,14
194,15
195,15
196,14
197,14
198,14
199,14
200,14
201,15
202,15
203,15
204,15
205,15
206,15
207,15
208,16
209,16
210,16
211,16
212,16
213,16
214,17
215,18
216,18
217,18
218,18
219,18
220,18
221,18
222,19
223,19
224,19
225,19
225,18
225,17
