1,1
2,2
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,5
28,5
29,5
30,6
31,6
32,6
33,7
34,7
35,7
36,8
37,8
38,8
39,9
40,9
41,10
42,10
43,10
44,11
45,11
46,12
47,12
48,13
49,13
50,14
51,15
52,15
53,16
54,16
55,17
56,18
57,19
58,20
59,21
60,22
60,23
61,24
61,25
61,26
61,27
61,28
61,29
61,30
61,31
61,32
60,33
60,34
60,35
59,36
59,37
58,38
58,39
57,40
57,41
56,42
56,43
55,44
55,45
54,46
54,47
53,48
53,49
53,50
52,51
52,52
51,53
51,54
50,55
50,56
50,57
49,58
49,59
49,60
49,61
48,62
48,63
48,64
48,65
47,66
47,67
47,68
47,69
47,70
47,71
47,72
47,73
47,74
47,75
47,76
47,77
47,78
47,79
47,80
48,81
48,82
49,83
50,84
51,85
52,86
53,86
54,87
55,87
56,88
57,88
58,88
59,89
60,89
61,89
62,90
63,90
64,90
65,90
66,90
67,91
68,91
69,91
70,91
71,91
72,92
73,92
74,92
75,92
76,92
77,93
78,93
79,93
80,93
81,93
82,93
83,93
84,94
85,94
86,94
87,94
88,94
89,94
90,94
91,94
92,94
93,94
94,94
95,94
96,94
97,94
98,93
99,93
100,93
101,93
102,93
103,93
104,93
105,93
106,93
107,92
108,92
109,92
110,92
111,91
112,91
113,91
114,90
115,90
116,89
117,89
118,88
119,88
120,87
121,87
122,86
123,86
124,85
125,85
126,84
127,84
127,83
128,82
129,82
130,81
131,80
132,79
133,79
134,78
135,77
136,76
137,76
138,75
139,74
140,73
141,72
143,71
143,70
144,69
144,68
145,67
145,66
145,65
145,64
145,63
145,62
145,61
145,60
144,59
144,58
144,57
143,56
143,55
142,54
142,53
141,52
140,51
140,50
139,49
138,48
137,47
136,46
135,45
135,44
134,43
133,42
132,41
131,40
130,39
129,38
128,37
128,36
127,35
126,34
125,33
125,32
124,31
123,30
123,29
122,28
122,27
121,26
121,25
121,24
121,23
121,22
122,21
122,20
123,19
123,18
124,17
125,16
126,15
127,14
128,13
129,12
130,12
131,11
132,11
133,10
134,10
135,10
136,10
137,10
138,9
139,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,10
162,10
163,10
164,10
165,10
166,10
167,10
168,10
169,11
170,11
171,11
172,11
173,11
174,11
175,12
176,12
177,12
178,12
179,12
180,13
181,13
182,13
183,13
184,14
185,14
186,14
187,14
188,14
189,14
190,14
191,13
