4,1
4,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
3,64
3,65
3,66
3,67
3,68
4,69
4,70
4,71
4,72
4,73
5,74
5,75
5,76
5,77
5,78
6,79
6,80
6,81
7,82
7,83
7,84
8,85
8,86
9,87
9,88
10,89
10,90
11,91
12,92
13,93
14,93
15,94
16,94
17,94
18,94
19,94
20,94
21,94
22,93
23,93
24,92
25,91
26,91
27,90
28,89
29,88
30,88
31,87
32,86
33,85
34,85
35,84
36,83
37,83
38,82
39,82
40,81
41,81
42,80
43,80
44,79
45,79
46,79
47,79
48,78
49,78
50,78
51,78
52,78
53,78
54,78
55,78
56,79
57,79
58,79
59,80
60,80
61,81
62,81
63,82
64,82
65,83
66,84
67,85
68,86
69,87
70,88
71,89
72,90
73,91
73,92
74,93
75,94
75,95
76,96
77,97
77,98
78,99
78,100
79,101
79,102
79,103
80,104
80,105
80,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
80,124
80,125
80,126
80,127
79,128
79,129
79,130
79,131
78,132
78,133
78,134
77,135
77,136
76,137
75,138
75,139
74,140
74,141
73,142
72,143
72,144
71,145
70,146
70,147
69,148
68,149
67,150
66,151
65,152
64,153
63,153
62,154
61,154
60,155
59,155
58,155
57,155
56,156
55,156
54,156
53,156
52,156
51,155
50,155
49,155
48,155
47,154
46,154
45,154
44,153
43,153
42,152
41,152
40,151
39,151
38,150
37,150
36,149
35,148
34,148
33,147
32,147
31,146
30,146
29,145
28,145
27,144
26,144
25,143
24,143
23,142
22,142
21,142
20,141
19,141
18,141
17,140
16,140
15,140
14,140
13,140
12,140
11,140
10,141
9,141
8,142
7,143
6,144
6,145
5,146
5,147
5,148
4,149
4,150
4,151
4,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
4,200
4,201
4,202
4,203
4,204
4,205
5,206
5,207
5,208
5,209
5,210
6,211
6,212
6,213
