1,24
2,24
3,25
4,25
5,24
6,24
7,24
8,24
9,23
10,23
11,23
12,22
13,22
14,22
15,21
16,21
17,21
18,20
19,20
20,20
21,19
22,19
23,19
24,18
25,18
26,18
27,17
28,17
29,17
30,16
31,16
32,16
33,15
34,15
35,15
36,14
37,14
38,14
39,14
40,13
41,13
42,13
43,13
44,13
45,12
46,12
47,12
48,12
49,12
50,12
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,13
75,13
76,13
77,13
78,14
79,14
80,15
81,15
82,16
83,16
84,17
85,18
86,19
87,20
88,21
88,22
89,23
89,24
89,25
89,26
89,27
89,28
89,29
89,30
89,31
88,32
88,33
88,34
87,35
87,36
86,37
86,38
85,39
84,40
84,41
83,42
83,43
82,44
82,45
81,46
80,47
80,48
79,49
79,50
79,51
78,52
78,53
77,54
77,55
77,56
77,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
77,68
77,69
77,70
78,71
78,72
79,73
80,74
81,75
82,76
83,77
84,77
85,78
86,78
87,78
88,79
89,79
90,79
91,80
92,80
93,81
94,81
95,81
96,82
97,82
98,83
99,83
100,83
101,83
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,85
131,85
132,85
133,85
134,85
135,85
136,84
137,84
138,84
139,84
140,84
141,83
142,83
143,83
144,82
145,82
146,81
147,81
148,81
149,80
150,79
151,79
152,78
153,77
153,76
154,75
154,74
155,73
155,72
156,71
156,70
156,69
156,68
156,67
156,66
156,65
156,64
156,63
156,62
156,61
156,60
156,59
156,58
156,57
156,56
155,55
155,54
155,53
155,52
154,51
154,50
153,49
153,48
152,47
152,46
151,45
151,44
150,43
149,42
149,41
148,40
147,39
147,38
146,37
146,36
145,35
144,34
144,33
144,32
143,31
143,30
143,29
142,28
142,27
142,26
143,25
143,24
143,23
143,22
144,21
144,20
145,19
145,18
146,17
147,16
148,15
149,14
150,13
151,13
152,12
153,12
154,11
155,11
156,10
157,10
158,9
159,9
160,9
161,8
162,8
163,8
164,7
165,7
166,7
167,7
168,6
169,6
170,6
171,5
172,5
173,5
174,5
175,4
176,4
177,4
178,4
179,3
180,3
181,3
182,3
183,3
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,3
219,3
220,3
221,3
222,3
223,3
224,4
225,4
226,4
227,4
228,4
229,5
230,5
231,5
232,5
233,6
234,6
235,7
236,7
237,7
238,8
239,8
240,8
241,9
242,9
243,9
244,10
245,10
246,10
