1,24
2,23
3,22
4,21
5,21
6,20
7,20
8,19
9,19
10,19
11,18
12,18
13,17
14,17
15,17
16,17
17,16
18,16
19,16
20,16
21,15
22,15
23,15
24,15
25,15
26,15
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,14
59,14
60,14
61,14
62,15
63,15
64,16
65,17
66,18
66,19
67,20
67,21
67,22
67,23
67,24
67,25
67,26
67,27
66,28
66,29
66,30
66,31
65,32
65,33
65,34
64,35
64,36
64,37
63,38
63,39
62,40
62,41
61,42
61,43
60,44
59,45
59,46
58,47
58,48
57,49
57,50
57,51
56,52
56,53
56,54
55,55
55,56
55,57
55,58
55,59
54,60
54,61
54,62
54,63
54,64
54,65
54,66
55,67
55,68
55,69
56,70
56,71
56,72
57,73
58,74
59,75
60,76
61,77
62,78
63,79
64,79
65,80
66,81
67,81
68,82
69,82
70,82
71,83
72,83
73,83
74,84
75,84
76,84
77,84
78,84
79,85
80,85
81,85
82,85
83,85
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,84
98,84
99,84
100,84
101,83
102,83
103,83
104,83
105,82
106,82
107,82
108,81
109,81
110,81
111,80
112,80
113,80
114,79
115,79
116,78
117,78
118,77
119,77
120,76
121,75
122,75
123,74
124,73
125,73
126,72
127,71
128,70
129,69
130,68
131,67
132,66
133,65
134,64
135,63
135,62
136,61
137,60
137,59
138,58
138,57
138,56
138,55
138,54
138,53
138,52
138,51
138,50
138,49
138,48
138,47
137,46
137,45
136,44
136,43
135,42
135,41
134,40
134,39
133,38
132,37
131,36
130,35
129,34
128,33
128,32
127,31
126,30
125,29
124,28
123,27
122,26
122,25
121,24
120,23
119,22
119,21
118,20
118,19
118,18
117,17
117,16
117,15
117,14
118,13
118,12
119,11
120,10
121,9
122,8
123,8
124,8
125,7
126,7
127,7
128,6
129,6
130,6
131,5
132,5
133,5
134,5
135,5
136,4
137,4
138,4
139,4
140,4
141,3
142,3
143,3
144,3
145,3
146,3
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,3
213,4
