1,6
2,5
2,4
3,3
4,3
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,3
62,4
63,4
64,5
65,5
66,6
67,7
68,8
69,9
69,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
69,22
69,23
68,24
68,25
67,26
66,27
66,28
65,29
64,30
63,31
62,32
61,33
61,34
60,35
59,36
59,37
58,38
57,39
56,40
56,41
55,42
55,43
54,44
54,45
53,46
53,47
53,48
52,49
52,50
52,51
52,52
52,53
52,54
52,55
52,56
52,57
53,58
53,59
54,60
54,61
55,62
55,63
56,64
57,65
58,66
59,67
60,68
61,69
62,70
63,71
64,72
65,72
66,73
67,74
68,74
69,75
70,76
71,76
72,76
73,77
74,77
75,77
76,78
77,78
78,78
79,78
80,78
81,78
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,79
99,79
100,79
101,79
102,79
103,79
104,78
105,78
106,78
107,78
108,77
109,77
110,76
111,76
112,75
113,75
114,74
115,73
116,73
117,72
118,71
119,70
120,69
121,68
122,67
123,66
123,65
124,64
124,63
125,62
125,61
125,60
126,59
126,58
126,57
126,56
126,55
126,54
126,53
126,52
126,51
126,50
126,49
126,48
125,47
125,46
125,45
125,44
125,43
124,42
124,41
124,40
123,39
123,38
123,37
123,36
122,35
122,34
121,33
121,32
121,31
120,30
120,29
119,28
119,27
118,26
118,25
118,24
117,23
117,22
117,21
117,20
117,19
117,18
118,17
118,16
119,15
120,14
121,14
122,13
123,13
124,13
125,12
126,12
127,12
128,12
129,12
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,10
143,10
144,10
145,10
146,10
147,10
148,10
149,10
150,11
151,11
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,12
160,12
161,12
162,12
163,12
164,12
165,13
166,13
167,13
168,13
169,13
170,14
171,14
172,14
173,15
174,15
175,15
176,16
177,16
178,16
179,17
180,17
181,17
182,18
183,18
184,18
185,18
186,19
187,19
188,20
189,20
190,21
191,21
192,22
193,22
194,22
195,23
196,23
197,24
198,24
199,25
200,26
