9,218
8,218
7,217
7,216
7,215
6,214
6,213
6,212
6,211
6,210
6,209
6,208
5,207
5,206
5,205
5,204
5,203
5,202
5,201
5,200
5,199
5,198
5,197
5,196
5,195
5,194
5,193
5,192
5,191
4,190
4,189
4,188
4,187
4,186
4,185
4,184
4,183
4,182
4,181
4,180
4,179
4,178
4,177
4,176
4,175
4,174
5,173
5,172
5,171
5,170
5,169
5,168
5,167
5,166
6,165
6,164
6,163
6,162
6,161
7,160
7,159
8,158
8,157
9,156
10,155
11,155
12,154
13,154
14,154
15,154
16,155
17,155
18,155
19,156
20,156
21,157
22,157
23,158
24,158
25,159
26,159
27,160
28,160
29,161
30,161
31,162
32,162
33,163
34,163
35,164
36,164
37,165
38,165
39,166
40,166
41,167
42,167
43,167
44,168
45,168
46,168
47,169
48,169
49,169
50,169
51,169
52,169
53,169
54,169
55,169
56,168
57,168
58,167
59,167
60,166
61,166
62,165
63,164
64,163
65,162
66,161
67,160
68,160
69,159
70,158
70,157
71,156
72,155
72,153
73,152
73,151
74,150
74,149
75,148
75,147
76,146
76,145
76,144
77,143
77,142
77,141
77,140
77,139
77,138
78,137
78,136
78,135
78,134
78,133
78,132
78,131
78,130
78,129
78,128
78,127
77,126
77,125
77,124
77,123
76,122
76,121
76,120
76,119
75,118
75,117
75,116
74,115
74,114
74,113
73,112
73,111
72,110
72,109
71,108
70,107
70,106
69,105
68,104
68,103
67,102
66,101
66,100
65,99
64,98
63,97
62,96
61,95
60,94
59,93
58,93
57,92
56,91
55,91
54,91
53,90
52,90
51,90
50,90
49,90
48,90
47,90
46,90
45,90
44,90
43,90
42,91
41,91
40,91
39,92
38,92
37,93
36,93
35,94
34,94
33,94
32,95
31,95
30,96
29,96
28,97
27,97
26,98
25,98
24,99
23,99
22,100
21,100
20,101
19,101
18,102
17,102
16,103
15,103
14,103
13,104
12,104
11,104
10,104
9,104
8,103
7,102
6,101
6,100
6,99
6,98
5,97
5,96
5,95
5,94
5,93
4,92
4,91
4,90
3,89
3,88
3,87
3,86
2,85
2,84
2,83
2,82
2,81
2,80
2,79
2,78
2,77
1,76
1,75
1,74
1,73
1,72
1,71
1,70
1,69
1,68
1,67
1,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
1,56
1,55
1,54
1,53
1,52
1,51
1,50
1,49
1,48
1,47
2,46
2,45
2,44
2,43
2,42
2,41
2,40
2,39
2,38
3,37
3,36
3,35
3,34
3,33
3,32
3,31
3,30
3,29
3,28
4,27
4,26
4,25
4,24
4,23
4,22
4,21
4,20
4,19
4,18
4,17
5,16
5,15
5,14
5,13
5,12
6,11
6,10
6,9
6,8
6,7
7,6
7,5
7,4
7,3
8,2
9,2
10,2
11,1
