1,5
2,5
3,5
4,5
5,5
6,5
7,4
8,4
9,4
10,4
11,4
12,3
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,3
62,3
63,4
64,4
65,4
66,5
67,5
68,6
69,6
70,7
71,8
72,9
73,10
73,11
74,12
74,13
74,14
75,15
74,16
74,17
74,18
74,19
73,20
73,21
72,22
72,23
71,24
70,25
70,26
69,27
68,28
68,29
67,30
66,31
66,32
65,33
65,34
64,35
63,36
63,37
62,38
62,39
61,40
61,41
60,42
60,43
59,44
58,45
58,46
57,47
57,48
57,49
56,50
56,51
55,52
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,60
55,61
56,62
56,63
57,64
57,65
58,66
59,67
60,68
61,69
62,70
63,70
64,71
65,72
66,73
67,73
68,74
69,75
70,76
71,76
72,77
73,77
74,78
75,79
76,79
77,80
78,80
79,81
80,81
81,81
82,82
83,82
84,83
85,83
86,84
87,84
88,84
89,84
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
105,84
106,84
107,84
108,84
109,84
110,83
111,83
112,83
113,83
114,82
115,82
116,82
117,81
118,81
119,80
120,79
121,79
122,78
123,77
123,76
124,75
125,74
125,73
126,72
126,71
127,70
127,69
127,68
127,67
128,66
128,65
128,64
128,63
128,62
128,61
128,60
128,59
128,58
128,57
127,56
127,55
127,54
127,53
127,52
126,51
126,50
126,49
126,48
125,47
125,46
125,45
124,44
124,43
124,42
123,41
123,40
123,39
123,38
122,37
122,36
122,35
122,34
121,33
121,32
121,31
121,30
121,29
121,28
121,27
122,26
122,25
123,24
124,23
125,22
126,21
127,20
128,20
129,19
130,19
131,19
132,19
133,19
134,18
135,18
136,18
137,18
138,18
139,18
140,18
141,18
142,18
143,18
144,19
145,19
146,19
147,19
148,19
149,19
150,19
151,19
152,19
153,20
154,20
155,20
156,20
157,20
158,21
159,21
160,21
161,21
162,22
163,22
164,23
165,23
166,23
167,24
168,24
169,25
170,25
171,25
172,26
173,26
174,26
175,27
176,27
177,28
178,28
179,29
180,29
181,30
182,30
183,31
184,31
185,32
186,32
187,33
188,33
189,34
190,35
191,35
192,36
193,37
194,37
195,38
196,39
197,39
198,40
199,41
200,41
201,42
202,43
203,43
204,44
205,44
206,44
207,44
208,44
209,43
