1,12
2,12
3,12
4,12
5,11
6,11
7,11
8,11
9,10
10,10
11,10
12,10
13,10
14,10
15,9
16,9
17,9
18,9
19,8
20,8
21,8
22,8
23,8
24,7
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,6
34,6
35,6
36,6
37,6
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,8
57,8
58,8
59,8
60,8
61,9
62,9
63,9
64,10
65,10
66,11
67,12
68,13
69,14
70,15
70,16
71,17
71,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
71,28
71,29
71,30
71,31
71,32
70,33
70,34
70,35
70,36
70,37
69,38
69,39
69,40
68,41
68,42
68,43
67,44
67,45
66,46
66,47
66,48
66,49
65,50
65,51
65,52
64,53
64,54
64,55
64,56
64,57
64,58
64,59
64,60
64,61
64,62
64,63
64,64
64,65
64,66
64,67
65,68
65,69
65,70
65,71
65,72
66,73
66,74
67,75
67,76
68,77
69,78
70,79
71,80
72,81
73,81
74,82
75,82
76,83
77,83
78,84
79,84
80,84
81,84
82,85
83,85
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,85
98,85
99,84
100,84
101,84
102,84
103,84
104,83
105,83
106,83
107,82
108,82
109,82
110,81
111,81
112,80
113,80
114,79
115,78
116,78
117,77
118,77
119,76
120,75
121,74
122,73
123,73
124,72
125,71
126,70
127,69
128,68
128,67
129,66
129,65
130,64
130,63
130,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
130,54
130,53
130,52
130,51
129,50
129,49
129,48
128,47
128,46
128,45
127,44
127,43
126,42
126,41
126,40
125,39
125,38
124,37
124,36
123,35
123,34
123,33
122,32
122,31
121,30
121,29
121,28
120,27
120,26
120,25
120,24
120,23
119,22
119,21
120,20
120,19
120,18
121,17
121,16
122,15
122,14
123,13
124,12
125,11
126,11
127,10
128,9
129,9
130,8
131,7
132,7
133,7
134,6
135,6
136,6
137,6
138,5
139,5
140,5
141,5
142,4
143,4
144,4
145,4
146,4
147,3
148,3
149,3
150,3
151,3
152,3
153,2
154,2
155,2
156,2
157,2
158,2
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,4
207,4
208,4
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,6
217,6
218,6
219,6
220,6
221,6
222,7
223,7
224,7
225,7
226,7
227,7
228,7
229,7
230,7
231,7
232,7
233,7
234,7
235,7
236,7
237,6
