1,10
2,11
3,11
4,11
5,11
6,11
7,11
8,11
9,10
10,10
11,10
12,9
13,9
14,9
15,8
16,8
17,8
18,8
19,7
20,7
21,7
22,6
23,6
24,6
25,5
26,5
27,5
28,5
29,4
30,4
31,4
32,4
33,4
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,3
67,3
68,3
69,4
70,5
71,5
72,6
73,7
74,8
75,9
76,10
76,11
77,12
77,13
77,14
77,15
78,16
78,17
78,18
78,19
77,20
77,21
77,22
77,23
77,24
76,25
76,26
76,27
76,28
75,29
75,30
75,31
74,32
74,33
74,34
74,35
73,36
73,37
73,38
72,39
72,40
72,41
72,42
72,43
71,44
71,45
71,46
70,47
70,48
70,49
69,50
69,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,60
69,61
69,62
69,63
70,64
70,65
71,66
71,67
72,68
73,69
74,70
75,71
76,71
77,72
78,73
79,73
80,74
81,74
82,75
83,75
84,75
85,76
86,76
87,76
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,76
110,76
111,76
112,76
113,75
114,75
115,75
116,74
117,74
118,73
119,73
120,72
121,72
122,71
123,70
124,69
125,69
126,68
127,67
128,66
129,65
130,64
131,63
132,62
133,61
134,60
134,59
135,58
135,57
135,56
135,55
135,54
135,53
135,52
135,51
135,50
135,49
134,48
134,47
134,46
133,45
133,44
132,43
132,42
131,41
131,40
131,39
130,38
130,37
129,36
129,35
129,34
128,33
128,32
127,31
126,30
126,29
125,28
125,27
124,26
124,25
123,24
123,23
122,22
122,21
122,20
122,19
122,18
122,17
122,16
123,15
123,14
124,13
125,12
126,11
127,10
128,9
129,9
130,8
131,8
132,7
133,7
134,7
135,7
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,6
150,7
151,7
152,7
153,7
154,7
155,8
156,8
157,8
158,8
159,8
160,9
161,9
162,9
163,9
164,9
165,10
166,10
167,10
168,10
169,11
170,11
171,11
172,11
173,11
174,12
175,12
176,12
177,12
178,13
179,13
180,13
181,14
182,14
183,14
184,15
185,15
186,15
187,16
188,16
189,16
190,17
191,17
192,17
193,18
194,18
195,19
196,19
197,20
198,20
199,20
200,21
201,21
202,22
203,22
204,23
205,24
206,24
207,25
208,25
209,26
210,26
211,27
212,27
213,27
214,28
215,28
216,29
217,29
218,29
219,29
220,29
221,29
222,29
223,28
224,27
