1,4
2,3
3,3
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,4
81,4
82,4
83,5
84,5
85,5
86,6
87,6
88,7
89,7
90,8
91,8
92,9
93,10
94,11
95,12
96,13
97,14
97,15
97,16
97,17
97,18
97,19
96,20
95,21
94,22
94,23
93,24
92,25
92,26
91,27
90,28
89,29
89,30
88,31
87,32
86,33
86,34
85,35
84,36
84,37
83,38
82,39
82,40
81,41
81,42
81,43
80,44
80,45
80,46
79,47
79,48
79,49
78,50
78,51
78,52
78,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
78,67
78,68
78,69
79,70
79,71
80,72
80,73
81,74
81,75
82,76
83,77
83,78
84,79
85,80
86,81
87,82
88,83
89,84
90,85
91,85
92,86
93,87
94,87
95,88
96,88
97,89
98,89
99,89
100,90
101,90
102,90
103,91
104,91
105,91
106,91
107,91
108,91
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,91
119,91
120,91
121,91
122,91
123,90
124,90
125,90
126,89
127,89
128,89
129,88
130,88
131,87
132,87
133,86
134,85
135,85
136,84
137,83
138,82
139,81
140,80
141,79
142,78
143,77
144,76
145,75
145,74
146,73
147,72
148,71
148,70
149,69
149,68
150,67
150,66
151,65
151,64
152,63
152,62
152,61
152,60
152,59
152,58
152,57
152,56
152,55
152,54
151,53
151,52
151,51
150,50
150,49
149,48
149,47
148,46
148,45
147,44
147,43
146,42
146,41
145,40
145,39
144,38
144,37
143,36
143,35
143,34
142,33
142,32
141,31
141,30
140,29
140,28
139,27
139,26
139,25
139,24
139,23
139,22
139,21
140,20
141,19
142,19
143,18
144,18
145,17
146,17
147,17
148,16
149,16
150,16
151,16
152,16
153,16
154,15
155,15
156,15
157,15
158,15
159,15
160,14
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,14
179,14
180,14
181,14
182,14
183,14
184,14
185,14
186,14
187,14
188,14
189,14
190,14
191,14
192,14
193,14
194,14
195,15
196,15
197,15
198,15
199,15
200,15
201,16
202,16
203,16
204,16
205,16
206,17
207,17
208,17
209,17
210,18
211,18
212,18
213,19
214,19
215,19
216,20
217,20
218,21
219,21
220,21
221,22
222,22
223,22
224,23
225,23
226,24
227,24
228,24
229,25
230,26
