1,33
2,32
3,32
4,31
5,30
6,30
7,29
8,29
9,28
10,28
11,27
12,27
13,27
14,26
15,26
16,26
17,26
18,25
19,25
20,25
21,24
22,24
23,24
24,23
25,23
26,23
27,23
28,22
29,22
30,22
31,21
32,21
33,21
34,21
35,20
36,20
37,20
38,20
39,20
40,19
41,19
42,19
43,19
44,19
45,18
46,18
47,18
48,18
49,18
50,18
51,18
52,18
53,18
54,18
55,18
56,18
57,18
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,19
75,19
76,19
77,19
78,19
79,20
80,20
81,21
82,21
83,22
84,23
85,24
86,25
86,26
86,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
86,35
86,36
86,37
86,38
85,39
85,40
85,41
84,42
84,43
83,44
83,45
83,46
82,47
82,48
82,49
81,50
81,51
81,52
81,53
80,54
80,55
80,56
79,57
79,58
79,59
79,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
77,68
77,69
77,70
77,71
77,72
78,73
78,74
78,75
78,76
79,77
79,78
80,79
80,80
81,81
82,82
83,83
83,84
84,85
85,86
86,87
87,87
88,88
89,89
90,89
91,90
92,90
93,91
94,91
95,91
96,92
97,92
98,92
99,93
100,93
101,93
102,94
103,94
104,94
105,94
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,94
121,94
122,94
123,94
124,94
125,93
126,93
127,92
128,92
129,92
130,91
131,91
132,90
133,89
134,89
135,88
136,87
137,87
138,86
139,85
140,84
141,83
142,82
143,81
144,80
145,79
146,78
147,77
148,76
149,75
149,74
150,73
151,72
151,71
152,70
152,69
152,68
153,67
153,66
153,65
153,64
154,63
154,62
154,61
154,60
154,59
154,58
154,57
153,56
153,55
153,54
153,53
152,52
152,51
152,50
152,49
151,48
151,47
151,46
150,45
150,44
149,43
149,42
148,41
148,40
147,39
147,38
146,37
145,36
145,35
144,34
143,33
143,32
142,31
142,30
141,29
140,28
140,27
140,26
139,25
139,24
139,23
139,22
139,21
139,20
139,19
139,18
140,17
140,16
141,15
142,14
143,13
144,12
145,11
146,10
147,9
148,9
149,8
150,7
151,7
152,6
153,6
154,5
155,5
156,5
157,4
158,4
159,4
160,4
161,3
162,3
163,3
164,3
165,3
166,3
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,2
195,2
196,3
197,4
