1,33
2,32
3,31
4,31
5,30
6,29
7,29
8,28
9,28
10,28
11,27
12,27
13,26
14,26
15,26
16,25
17,25
18,25
19,25
20,24
21,24
22,24
23,24
24,23
25,23
26,23
27,22
28,22
29,22
30,22
31,21
32,21
33,21
34,21
35,20
36,20
37,20
38,20
39,19
40,19
41,19
42,19
43,19
44,19
45,18
46,18
47,18
48,18
49,18
50,18
51,18
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,17
75,17
76,17
77,18
78,18
79,19
80,20
81,21
81,22
82,23
82,24
82,25
83,26
83,27
83,28
83,29
83,30
83,31
83,32
83,33
82,34
82,35
82,36
82,37
82,38
81,39
81,40
81,41
80,42
80,43
79,44
79,45
79,46
78,47
78,48
77,49
77,50
77,51
76,52
76,53
76,54
75,55
75,56
75,57
75,58
75,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
74,70
74,71
74,72
75,73
75,74
75,75
75,76
76,77
76,78
77,79
77,80
78,81
79,82
80,83
81,84
82,85
83,86
84,86
85,87
86,88
87,88
88,88
89,89
90,89
91,89
92,89
93,90
94,90
95,90
96,90
97,90
98,91
99,91
100,91
101,91
102,91
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,93
121,93
122,93
123,93
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,91
134,91
135,91
136,91
137,91
138,91
139,90
140,90
141,90
142,90
143,89
144,89
145,89
146,88
147,88
148,88
149,87
150,87
151,87
152,86
153,86
154,86
155,85
156,85
157,84
158,84
159,83
160,83
161,82
162,81
163,81
164,80
165,80
166,79
167,78
168,78
169,77
170,76
171,75
172,74
173,73
173,72
174,71
175,70
175,69
175,68
176,67
176,66
176,65
176,64
176,63
176,62
176,61
176,60
176,59
176,58
176,57
176,56
176,55
175,54
175,53
175,52
174,51
174,50
174,49
173,48
173,47
172,46
172,45
171,44
171,43
170,42
169,41
168,40
167,39
167,38
166,37
165,36
164,35
163,34
162,33
161,32
160,31
159,30
158,29
158,28
157,27
156,26
156,25
155,24
155,23
155,22
154,21
154,20
154,19
154,18
154,17
154,16
154,15
154,14
155,13
155,12
156,11
157,10
158,9
159,8
160,8
161,7
162,7
163,6
164,6
165,6
166,5
167,5
168,5
169,5
170,4
171,4
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,3
222,3
223,3
224,4
225,4
226,5
