1,50
2,49
3,48
4,47
5,46
6,45
7,44
8,44
9,43
10,42
11,41
12,41
13,40
14,40
15,39
16,38
17,38
18,37
19,37
20,36
21,36
22,35
23,35
24,34
25,34
26,34
27,33
28,33
29,32
30,32
31,32
32,31
33,31
34,31
35,30
36,30
37,30
38,29
39,29
40,29
41,29
42,28
43,28
44,28
45,28
46,28
47,27
48,27
49,27
50,27
51,27
52,27
53,26
54,26
55,26
56,26
57,26
58,26
59,26
60,26
61,26
62,26
63,26
64,26
65,26
66,26
67,26
68,26
69,26
70,26
71,27
72,27
73,27
74,27
75,27
76,27
77,28
78,28
79,28
80,28
81,28
82,28
83,29
84,29
85,29
86,30
87,30
88,30
89,30
90,31
91,31
92,31
93,32
94,32
95,33
96,34
97,35
97,36
97,37
97,38
97,39
97,40
97,41
97,42
96,43
96,44
96,45
95,46
95,47
95,48
94,49
94,50
94,51
93,52
93,53
93,54
92,55
92,56
92,57
91,58
91,59
91,60
90,61
90,62
90,63
90,64
89,65
89,66
89,67
88,68
88,69
88,70
87,71
87,72
87,73
87,74
86,75
86,76
86,77
85,78
85,79
85,80
85,81
85,82
85,83
84,84
84,85
84,86
84,87
84,88
84,89
84,90
84,91
84,92
84,93
84,94
85,95
85,96
85,97
86,98
86,99
87,100
88,101
88,102
89,103
90,104
91,104
92,105
93,106
94,106
95,107
96,107
97,108
98,108
99,109
100,109
101,109
102,109
103,110
104,110
105,110
106,110
107,110
108,110
109,110
110,110
111,110
112,111
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,111
122,110
123,110
124,110
125,110
126,110
127,110
128,110
129,110
130,109
131,109
132,109
133,109
134,109
135,108
136,108
137,108
138,108
139,107
140,107
141,107
142,107
143,107
144,106
145,106
146,106
147,105
148,105
149,105
150,105
151,104
152,104
153,104
154,103
155,103
156,103
157,103
158,102
159,102
160,102
161,101
162,101
163,100
164,100
165,100
166,99
167,99
168,98
169,98
170,97
171,97
172,96
173,96
174,95
175,95
176,94
177,93
178,93
179,92
180,91
181,90
182,89
183,88
183,87
184,86
184,85
185,84
185,83
186,82
186,81
186,80
186,79
186,78
186,77
187,76
187,75
187,74
186,73
186,72
186,71
186,70
186,69
185,68
185,67
185,66
184,65
184,64
183,63
183,62
182,61
181,60
181,59
180,58
179,57
179,56
178,55
177,54
177,53
176,52
175,51
174,50
173,49
172,48
172,47
171,46
170,45
169,44
168,43
168,42
167,41
166,40
166,39
165,38
164,37
164,36
163,35
162,34
162,33
161,32
161,31
160,30
160,29
160,28
160,27
159,26
159,25
160,24
160,23
160,22
161,21
161,20
162,19
163,18
164,17
165,17
166,16
167,15
168,15
169,14
170,14
171,13
172,13
173,12
174,12
175,12
176,11
177,11
178,10
179,10
180,10
181,9
182,9
183,9
184,8
185,8
186,8
187,7
188,7
189,7
190,6
191,6
192,6
193,6
194,5
195,5
196,5
197,5
198,3
199,3
200,3
201,3
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,6
254,6
