1,17
2,17
3,17
4,17
5,17
6,17
7,17
8,16
9,16
10,16
11,16
12,16
13,15
14,15
15,15
16,15
17,15
18,14
19,14
20,14
21,14
22,14
23,14
24,14
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,12
35,12
36,12
37,12
38,12
39,12
40,12
41,12
42,12
43,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,14
60,14
61,14
62,15
63,15
64,16
65,17
66,18
67,19
67,20
67,21
67,22
67,23
67,24
67,25
67,26
66,27
66,28
65,29
65,30
64,31
64,32
63,33
63,34
62,35
62,36
61,37
61,38
60,39
60,40
59,41
59,42
58,43
58,44
58,45
57,46
57,47
57,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
57,60
57,61
58,62
58,63
59,64
59,65
60,66
61,67
62,68
63,69
64,70
65,71
66,71
67,72
68,73
69,73
70,74
71,75
72,75
73,76
74,76
75,77
76,77
77,78
78,78
79,79
80,79
81,79
82,80
83,80
84,80
85,80
86,80
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,80
108,80
109,80
110,80
111,80
112,79
113,79
114,79
115,78
116,78
117,77
118,77
119,76
120,76
121,75
122,74
123,74
124,73
125,72
126,71
127,70
128,70
128,69
129,68
130,67
131,66
132,65
133,64
134,63
134,62
135,61
135,60
136,59
136,58
136,57
137,56
137,55
137,54
137,53
137,52
137,51
137,50
137,49
137,48
136,47
136,46
136,45
135,44
135,43
134,42
134,41
133,40
133,39
132,38
132,37
131,36
130,35
130,34
129,33
128,32
128,31
127,30
126,29
126,28
125,27
124,26
123,25
123,24
122,23
122,22
121,21
120,20
120,19
119,18
119,17
119,16
118,15
118,14
118,13
118,12
118,11
119,10
119,9
120,8
121,7
122,6
123,5
124,5
125,4
126,4
127,4
128,3
129,3
130,3
131,3
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,4
191,4
192,4
193,4
194,4
195,4
196,5
197,5
198,5
199,5
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,6
224,6
225,6
