1,22
2,22
3,22
4,22
5,21
6,21
7,21
8,21
9,20
10,20
11,20
12,20
13,19
14,19
15,19
16,19
17,18
18,18
19,18
20,18
21,17
22,17
23,17
24,17
25,16
26,16
27,16
28,15
29,15
30,15
31,15
32,14
33,14
34,14
35,14
36,13
37,13
38,13
39,12
40,12
41,12
42,12
43,11
44,11
45,11
46,11
47,11
48,10
49,10
50,10
51,10
52,10
53,9
54,9
55,9
56,9
57,8
58,8
59,8
60,8
61,7
62,7
63,7
64,7
65,7
66,7
67,6
68,6
69,6
70,6
71,6
72,5
73,5
74,5
75,5
76,5
77,4
78,4
79,4
80,4
81,4
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,2
127,2
128,2
129,2
130,3
131,3
132,4
133,4
134,5
135,5
136,6
137,7
138,8
139,9
139,10
140,11
140,12
141,13
141,14
142,15
142,16
142,17
142,18
142,19
142,20
142,21
142,22
142,23
142,24
141,25
141,26
141,27
141,28
140,29
140,30
139,31
139,32
138,33
138,34
137,35
136,36
136,37
135,38
134,39
133,40
133,41
132,42
131,43
130,44
130,45
129,46
128,47
128,48
127,49
127,50
126,51
126,52
125,53
125,54
125,55
124,56
124,57
124,58
124,59
124,60
124,61
124,62
124,63
124,64
124,65
124,66
124,67
125,68
125,69
126,70
126,71
127,72
128,73
129,74
130,75
131,76
132,76
133,77
134,78
135,78
136,79
137,79
138,80
139,80
140,81
141,81
142,81
143,82
144,82
145,82
146,83
147,83
148,83
149,84
150,84
151,84
152,85
153,85
154,85
155,86
156,86
157,86
158,87
159,87
160,87
161,87
162,87
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,88
186,88
187,88
188,88
189,88
190,88
191,87
192,87
193,87
194,87
195,87
196,86
197,86
198,86
199,86
200,86
201,86
202,85
203,85
204,84
205,84
206,84
207,83
208,82
209,82
210,81
211,80
212,80
213,79
214,78
215,77
215,76
216,75
216,74
217,73
217,72
217,71
217,70
217,69
217,68
217,67
217,66
217,65
217,64
217,63
217,62
217,61
216,60
216,59
216,58
216,57
215,56
215,55
214,54
214,53
214,52
213,51
213,50
212,49
211,48
211,47
210,46
210,45
209,44
209,43
208,42
208,41
207,40
207,39
206,38
205,37
205,36
204,35
204,34
203,33
203,32
202,31
202,30
202,29
201,28
201,27
201,26
201,25
201,24
201,23
201,22
202,21
202,20
202,19
203,18
204,17
205,16
206,15
207,14
208,13
209,12
210,12
211,11
212,11
213,11
214,11
215,10
216,10
217,10
218,10
219,10
220,10
221,10
222,10
223,10
224,10
225,10
226,10
227,10
228,10
229,10
230,10
231,10
232,10
233,10
234,10
235,10
236,10
237,10
238,10
239,10
240,10
241,10
242,11
243,11
244,11
245,11
246,11
247,11
248,11
249,12
250,12
251,12
252,12
253,12
254,12
255,13
256,13
257,13
258,13
259,13
260,14
261,14
262,14
263,15
264,15
265,15
266,16
267,16
268,17
269,17
270,17
271,18
272,18
273,18
274,19
275,19
276,19
277,20
278,20
279,20
280,21
281,20
282,20
