1,8
2,9
3,9
4,9
5,9
6,9
7,9
8,9
9,9
10,8
11,8
12,8
13,8
14,7
15,7
16,7
17,7
18,6
19,6
20,6
21,5
22,5
23,5
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,5
66,5
67,6
68,6
69,7
70,8
71,9
72,10
73,11
74,12
74,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
74,24
74,25
74,26
73,27
73,28
72,29
72,30
71,31
71,32
70,33
70,34
69,35
68,36
68,37
67,38
67,39
66,40
66,41
65,42
65,43
64,44
64,45
64,46
63,47
63,48
63,49
62,50
62,51
62,52
62,53
61,54
61,55
61,56
61,57
61,58
60,59
60,60
60,61
60,62
60,63
61,64
61,65
61,66
61,67
62,68
62,69
63,70
64,71
64,72
65,73
66,73
67,74
68,75
69,75
70,76
71,76
72,77
73,77
74,77
75,78
76,78
77,78
78,78
79,79
80,79
81,79
82,79
83,79
84,80
85,80
86,80
87,80
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,82
118,82
119,82
120,82
121,82
122,81
123,81
124,81
125,80
126,80
127,80
128,79
129,79
130,78
131,78
132,77
133,77
134,77
135,76
136,76
137,75
138,75
139,74
140,74
141,73
142,73
143,72
144,71
145,71
146,70
147,70
148,69
149,69
150,68
151,68
152,67
153,67
154,66
155,65
156,65
157,64
158,63
159,63
160,62
160,61
161,60
161,59
162,58
162,57
162,56
162,55
161,54
161,53
161,52
160,51
160,50
160,49
159,48
159,47
158,46
158,45
157,44
157,43
156,42
156,41
156,40
155,39
155,38
154,37
153,36
153,35
152,34
152,33
151,32
151,31
150,30
150,29
149,28
149,27
148,26
148,25
147,24
147,23
147,22
146,21
146,20
146,19
146,18
146,17
146,16
147,15
147,14
147,13
148,12
149,11
149,10
150,9
151,8
152,7
153,7
154,6
155,5
156,5
157,4
158,4
159,3
160,3
161,3
162,3
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,4
214,4
215,5
216,5
217,5
218,6
219,6
220,6
221,7
222,7
223,7
224,8
225,8
226,8
227,9
228,9
229,9
230,10
231,10
232,10
233,10
234,10
